,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201185,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34.000000:04,89.2,88.2,92.4,95.5,-3.2,-7.3,0.118,1.0,10.5,0.059,0.175,0.122,10.5,0.6,0.6,0.233,0.235,96.21,95.11,79.26,68,0.178
1,0021201185,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,34.000000:11,98.2,100.0,102.9,100.0,-4.7,0.0,0.091,0.0,18.2,0.053,0.286,0.152,0.0,0.625,0.619,0.114,0.115,99.89,100.42,83.69,70,0.13
2,0021201185,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:03,78.9,76.3,102.1,105.4,-23.2,-29.1,0.0,0.0,0.0,0.056,0.105,0.081,10.0,0.333,0.333,0.244,0.252,94.44,94.49,78.74,38,0.022
3,0021201185,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,43.000000:22,89.0,89.7,91.4,94.2,-2.4,-4.5,0.24,1.2,22.2,0.021,0.08,0.051,18.5,0.567,0.551,0.219,0.217,97.51,95.74,79.78,87,0.072
4,0021201185,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,38.000000:19,90.6,92.2,98.8,101.3,-8.2,-9.1,0.259,1.75,28.0,0.0,0.028,0.013,16.0,0.208,0.291,0.209,0.211,97.94,95.83,79.86,77,0.028
5,0021201185,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,37.000000:01,99.4,101.3,100.7,102.6,-1.3,-1.3,0.042,0.33,3.8,0.0,0.077,0.037,11.5,0.35,0.405,0.275,0.276,101.77,99.85,83.21,77,0.04
6,0021201185,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,27.000000:41,108.0,112.3,96.2,94.8,11.7,17.5,0.05,0.5,11.1,0.194,0.088,0.138,22.2,0.833,0.854,0.116,0.115,100.98,99.73,83.11,57,0.161
7,0021201185,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,19.000000:06,115.1,117.1,108.9,110.0,6.1,7.1,0.25,0.0,25.0,0.0,0.091,0.05,0.0,0.714,0.742,0.18,0.181,103.19,101.78,84.82,41,0.2
8,0021201185,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,8.000000:19,114.2,111.8,107.4,100.0,6.8,11.8,0.0,0.0,0.0,0.0,0.375,0.231,33.3,0.0,0.532,0.15,0.153,96.38,101.0,84.17,17,0.066
9,0021201185,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3.000000:55,91.3,88.9,111.1,111.1,-19.8,-22.2,0.0,0.0,0.0,0.5,0.0,0.167,100.0,0.0,0.0,0.1,0.102,108.83,110.3,91.91,9,0.033
