,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201020,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,31.000000:08,100.1,103.2,93.3,93.7,6.8,9.6,0.0,0.0,0.0,0.0,0.133,0.074,31.6,0.5,0.466,0.275,0.28,98.07,96.37,80.31,62,0.011
1,0021201020,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:21,97.3,100.0,111.7,109.9,-14.4,-9.9,0.048,0.5,5.6,0.0,0.036,0.019,11.1,0.6,0.6,0.221,0.224,99.73,99.19,82.66,71,0.088
2,0021201020,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,38.000000:09,108.9,112.2,80.7,82.4,28.2,29.7,0.172,1.67,26.3,0.074,0.256,0.182,15.8,0.773,0.773,0.171,0.172,95.5,93.11,77.59,74,0.194
3,0021201020,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,39.000000:13,102.5,105.1,90.2,92.3,12.3,12.8,0.077,0.67,9.5,0.0,0.026,0.014,14.3,0.733,0.716,0.221,0.224,98.38,96.08,80.07,79,0.145
4,0021201020,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:43,105.1,106.3,103.5,106.6,1.5,-0.2,0.5,3.0,45.5,0.0,0.176,0.097,15.2,0.625,0.676,0.212,0.214,100.69,98.65,82.21,79,0.214
5,0021201020,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,21.000000:53,102.6,100.0,124.9,117.0,-22.3,-17.0,0.125,2.0,20.0,0.278,0.167,0.222,10.0,0.5,0.581,0.16,0.164,95.33,99.8,83.17,44,0.105
6,0021201020,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,17.000000:24,95.9,96.9,132.2,130.3,-36.3,-33.4,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.105,0.107,89.43,89.66,74.71,32,0.015
7,0021201020,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,14.000000:30,94.6,87.9,135.9,132.3,-41.3,-44.4,0.083,0.5,20.0,0.0,0.083,0.042,40.0,0.0,0.0,0.108,0.115,100.63,105.93,88.28,33,-0.033
8,0021201020,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,,5.000000:39,76.8,78.6,136.4,115.4,-59.5,-36.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.071,0.07,107.46,114.59,95.49,14,-0.039
9,0021201020,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201020,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201020,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201020,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201020,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:54,101.0,104.2,98.5,102.8,2.5,1.4,0.083,0.29,9.5,0.0,0.143,0.066,33.3,0.4,0.51,0.229,0.231,98.5,94.94,79.12,71,0.033
14,0021201020,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:17,95.9,100.0,96.4,100.0,-0.6,0.0,0.053,0.0,10.0,0.087,0.263,0.167,0.0,0.444,0.444,0.15,0.15,96.86,93.14,77.62,51,0.104
15,0021201020,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:47,89.0,90.9,105.0,106.8,-16.0,-15.9,0.071,1.0,11.1,0.19,0.25,0.216,11.1,0.333,0.363,0.151,0.154,98.83,96.93,80.78,44,0.064
16,0021201020,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,40.000000:26,112.0,115.0,101.3,102.4,10.8,12.6,0.138,1.0,21.1,0.065,0.067,0.066,21.1,0.556,0.604,0.167,0.168,97.99,96.16,80.13,80,0.075
17,0021201020,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,39.000000:36,91.5,93.6,105.0,106.3,-13.5,-12.7,0.421,4.0,30.8,0.026,0.067,0.043,7.7,0.643,0.648,0.2,0.2,97.41,95.74,79.78,78,0.154
18,0021201020,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,32.000000:32,111.4,110.4,103.1,102.9,8.2,7.5,0.0,0.0,0.0,0.0,0.038,0.017,0.0,0.694,0.718,0.28,0.286,99.82,100.35,83.63,67,0.183
19,0021201020,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,16.000000:08,113.9,109.4,106.6,103.0,7.3,6.3,0.1,0.25,10.0,0.143,0.071,0.107,40.0,0.333,0.577,0.25,0.267,93.11,96.68,80.57,32,0.009
20,0021201020,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,21.000000:11,116.6,114.0,96.5,91.3,20.0,22.6,0.0,0.0,0.0,0.0,0.167,0.083,12.5,0.5,0.509,0.167,0.174,96.94,100.83,84.03,43,0.117
21,0021201020,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,6.000000:09,143.1,121.4,90.8,92.9,52.3,28.6,0.167,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.067,0.078,102.24,109.27,91.06,14,0.033
