,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200485,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:39,98.5,98.2,115.5,119.0,-17.1,-20.7,0.053,0.0,9.1,0.074,0.08,0.077,0.0,0.5,0.5,0.156,0.159,94.39,93.1,77.58,57,0.065
1,0021200485,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,30.000000:12,91.6,91.4,113.0,113.6,-21.5,-22.2,0.238,0.83,27.8,0.0,0.24,0.113,33.3,0.357,0.357,0.203,0.207,93.09,92.96,77.47,58,0.047
2,0021200485,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,27.000000:12,79.4,78.9,111.5,110.7,-32.1,-31.8,0.071,0.5,7.7,0.129,0.1,0.118,15.4,0.4,0.4,0.188,0.192,99.02,99.69,83.08,57,0.036
3,0021200485,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,28.000000:58,102.0,100.0,114.6,115.5,-12.6,-15.5,0.095,0.0,16.7,0.0,0.16,0.08,0.0,0.45,0.45,0.156,0.162,94.75,95.28,79.4,57,0.078
4,0021200485,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:57,93.6,93.8,112.4,112.5,-18.8,-18.8,0.529,2.25,34.6,0.0,0.04,0.017,15.4,0.577,0.577,0.233,0.236,96.27,96.18,80.15,64,0.101
5,0021200485,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,31.000000:00,87.8,87.3,116.0,111.3,-28.2,-24.0,0.0,0.0,0.0,0.128,0.286,0.194,21.4,0.273,0.273,0.192,0.193,94.54,96.77,80.65,63,0.033
6,0021200485,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25.000000:25,79.4,78.8,115.9,111.5,-36.5,-32.7,0.182,1.0,16.7,0.0,0.056,0.02,16.7,0.688,0.688,0.167,0.168,96.0,98.19,81.83,52,0.106
7,0021200485,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,28.000000:01,86.7,86.0,112.5,108.9,-25.8,-23.0,0.083,0.33,5.3,0.031,0.12,0.07,15.8,0.625,0.677,0.281,0.283,94.88,96.8,80.67,57,0.141
8,0021200485,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,4.000000:06,71.1,75.0,152.8,137.5,-81.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,91.55,93.66,78.05,8,-0.222
9,0021200485,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,3.000000:30,42.9,42.9,142.4,128.6,-99.5,-85.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.111,0.111,91.34,96.0,80.0,7,0.0
