,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200921,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,36.000000:35,79.4,84.1,114.5,115.9,-35.2,-31.9,0.15,1.5,16.7,0.029,0.143,0.079,11.1,0.385,0.385,0.197,0.2,93.76,90.53,75.44,69,0.057
1,0021200921,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:21,109.3,114.5,113.0,109.4,-3.7,5.1,0.125,0.0,11.1,0.074,0.042,0.059,0.0,0.8,0.787,0.229,0.232,91.35,90.69,75.57,62,0.175
2,0021200921,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30.000000:03,85.6,91.5,104.4,104.9,-18.8,-13.4,0.056,0.33,6.3,0.0,0.4,0.185,18.8,0.4,0.533,0.231,0.234,99.32,95.84,79.87,59,0.098
3,0021200921,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,G,,15.000000:43,96.5,103.1,110.1,109.7,-13.6,-6.6,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.333,0.333,0.086,0.088,99.38,96.2,80.17,32,0.043
4,0021200921,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40.000000:59,106.3,109.0,105.9,105.2,0.4,3.8,0.419,3.25,44.8,0.0,0.108,0.054,13.8,0.318,0.379,0.186,0.191,91.62,90.76,75.63,78,0.08
5,0021200921,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,26.000000:15,85.6,87.2,129.3,128.3,-43.6,-41.0,0.077,0.33,6.7,0.042,0.1,0.068,20.0,0.65,0.643,0.255,0.26,85.49,85.01,70.84,47,0.073
6,0021200921,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,14.000000:30,141.4,134.6,129.2,124.0,12.2,10.6,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.5,0.5,0.065,0.067,80.71,84.41,70.34,26,0.085
7,0021200921,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,16.000000:28,118.1,116.7,131.9,136.7,-13.8,-20.0,0.1,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.5,0.086,0.089,88.5,87.45,72.87,30,0.092
8,0021200921,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,26.000000:06,113.6,112.8,105.5,104.2,8.2,8.6,0.063,0.5,7.1,0.0,0.037,0.021,14.3,0.545,0.545,0.255,0.257,86.49,87.37,72.81,47,0.031
9,0021200921,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200921,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200921,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200921,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200921,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34.000000:14,123.4,123.1,89.8,95.3,33.6,27.8,0.227,1.67,18.5,0.115,0.206,0.167,11.1,0.647,0.651,0.306,0.306,93.1,90.44,75.37,65,0.196
14,0021200921,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:10,99.0,100.0,99.4,109.4,-0.4,-9.4,0.0,0.0,0.0,0.0,0.235,0.143,50.0,1.0,1.0,0.061,0.06,101.72,96.49,80.41,33,0.074
15,0021200921,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31.000000:18,107.0,104.9,91.9,96.7,15.0,8.3,0.211,4.0,20.0,0.04,0.1,0.073,5.0,0.5,0.522,0.242,0.247,94.25,92.78,77.32,61,0.132
16,0021200921,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:33,95.5,95.6,104.1,107.2,-8.6,-11.7,0.211,1.0,15.4,0.0,0.063,0.031,15.4,0.563,0.619,0.289,0.293,93.93,92.48,77.06,68,0.14
17,0021200921,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:09,106.8,107.0,97.9,104.7,8.9,2.3,0.267,2.0,40.0,0.0,0.182,0.103,20.0,1.0,1.0,0.13,0.13,96.5,93.2,77.67,43,0.124
18,0021200921,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25.000000:28,120.1,119.1,104.6,104.3,15.4,14.8,0.087,0.0,33.3,0.045,0.053,0.049,0.0,0.25,0.25,0.073,0.075,87.19,87.64,73.04,47,0.026
19,0021200921,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27.000000:07,127.5,126.5,102.5,104.1,25.0,22.4,0.091,1.0,15.4,0.091,0.174,0.133,15.4,0.611,0.611,0.19,0.194,87.09,86.74,72.28,49,0.117
20,0021200921,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:42,127.2,126.7,117.6,116.7,9.6,10.0,0.0,0.0,0.0,0.071,0.167,0.115,20.0,0.5,0.5,0.139,0.143,85.71,86.23,71.86,30,0.054
21,0021200921,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26.000000:50,128.7,129.8,107.1,106.3,21.6,23.5,0.105,2.0,18.2,0.05,0.053,0.051,9.1,0.688,0.711,0.167,0.169,85.0,84.97,70.81,47,0.138
22,0021200921,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,4.000000:29,72.7,71.4,88.8,87.5,-16.2,-16.1,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.0,0.222,0.225,79.01,80.3,66.91,7,-0.176
23,0021200921,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200921,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200921,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
