,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201080,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,32.000000:13,120.0,121.7,86.5,87.1,33.4,34.6,0.4,2.0,19.4,0.0,0.143,0.082,9.7,0.825,0.811,0.397,0.398,91.81,90.88,75.74,60,0.343
1,0021201080,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:23,111.8,111.4,74.1,76.7,37.6,34.6,0.0,0.0,0.0,0.071,0.19,0.143,0.0,0.25,0.41,0.111,0.112,94.71,93.26,77.71,44,0.077
2,0021201080,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,21.000000:39,94.8,97.7,66.1,68.2,28.7,29.5,0.143,0.67,15.4,0.0,0.16,0.105,23.1,0.625,0.625,0.25,0.248,99.44,96.43,80.36,43,0.11
3,0021201080,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32.000000:47,104.0,106.6,86.9,87.1,17.1,19.5,0.45,1.5,32.1,0.0,0.0,0.0,21.4,0.636,0.666,0.302,0.299,91.28,90.05,75.04,61,0.189
4,0021201080,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,22.000000:11,88.0,88.4,80.6,81.4,7.3,7.0,0.133,0.0,25.0,0.0,0.273,0.162,0.0,0.5,0.51,0.136,0.139,93.69,93.04,77.54,43,0.164
5,0021201080,1610612748,MIA,Miami,951,Ray Allen,Ray,,,23.000000:07,170.7,170.0,118.1,120.0,52.6,50.0,0.19,0.0,44.4,0.091,0.067,0.077,0.0,0.6,0.6,0.114,0.117,83.56,83.06,69.21,40,0.095
6,0021201080,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26.000000:54,155.7,152.2,126.6,130.4,29.1,21.7,0.095,2.0,22.2,0.063,0.111,0.088,11.1,1.0,1.0,0.137,0.146,82.4,82.08,68.4,46,0.097
7,0021201080,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,28.000000:08,158.0,157.4,133.3,131.9,24.7,25.5,0.083,0.0,28.6,0.0,0.0,0.0,0.0,0.9,0.9,0.098,0.1,79.64,80.19,66.82,47,0.053
8,0021201080,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17.000000:01,139.8,136.7,124.8,123.3,15.0,13.3,0.071,0.0,25.0,0.0,0.091,0.043,0.0,0.667,0.727,0.088,0.096,83.12,84.59,70.49,30,0.054
9,0021201080,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,3.000000:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.798,0.333,0.41,83.01,84.71,70.59,6,0.0
