,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200576,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:02,84.1,87.3,107.0,108.5,-22.9,-21.1,0.133,0.33,8.7,0.029,0.226,0.121,26.1,0.538,0.576,0.269,0.267,89.55,87.31,72.76,71,0.112
1,0021200576,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:01,98.2,103.3,119.8,123.7,-21.6,-20.5,0.1,2.0,13.3,0.0,0.208,0.096,6.7,0.364,0.446,0.188,0.188,90.96,87.23,72.69,61,0.057
2,0021200576,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:50,83.7,83.0,114.6,114.3,-30.9,-31.3,0.1,0.0,11.1,0.05,0.111,0.079,0.0,0.667,0.732,0.167,0.168,85.4,85.86,71.55,47,0.101
3,0021200576,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26.000000:48,111.6,116.7,116.1,120.8,-4.5,-4.2,0.059,0.33,8.3,0.048,0.167,0.103,25.0,0.571,0.661,0.2,0.199,89.69,86.0,71.66,48,0.083
4,0021200576,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:13,97.2,100.0,135.8,137.3,-38.6,-37.3,0.176,3.0,25.0,0.0,0.111,0.05,8.3,0.5,0.601,0.148,0.146,92.5,90.72,75.6,59,0.073
5,0021200576,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,16.000000:09,77.9,82.1,80.6,80.0,-2.7,2.1,0.167,0.0,12.5,0.059,0.0,0.032,0.0,0.286,0.286,0.206,0.209,88.09,86.19,71.83,28,-0.058
6,0021200576,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,22.000000:32,92.7,95.2,114.6,121.4,-21.9,-26.2,0.0,0.0,0.0,0.048,0.133,0.083,20.0,0.25,0.25,0.102,0.106,93.39,89.47,74.56,42,-0.007
7,0021200576,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,17.000000:49,80.6,85.3,124.0,123.5,-43.3,-38.2,0.1,0.0,12.5,0.0,0.071,0.032,0.0,0.0,0.296,0.189,0.189,94.11,91.63,76.36,34,0.018
8,0021200576,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,12.000000:50,89.7,87.5,132.3,129.2,-42.5,-41.7,0.0,0.0,0.0,0.0,0.375,0.15,16.7,0.5,0.512,0.24,0.246,87.6,89.77,74.81,24,0.105
9,0021200576,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,6.000000:48,63.9,61.5,83.3,76.9,-19.4,-15.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.266,0.143,0.148,86.54,91.76,76.47,13,-0.095
10,0021200576,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,4.000000:12,72.7,71.4,100.0,87.5,-27.3,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,79.31,85.71,71.43,7,0.125
11,0021200576,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,2.000000:47,102.5,100.0,100.0,83.3,2.5,16.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.521,0.5,0.51,85.19,94.85,79.04,5,0.273
12,0021200576,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,23.000000:06,116.5,117.1,97.1,102.4,19.4,14.7,0.188,1.5,27.3,0.077,0.176,0.133,18.2,1.083,1.083,0.19,0.19,88.81,86.23,71.86,41,0.201
13,0021200576,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:02,130.2,130.4,95.2,96.5,35.0,33.9,0.182,4.0,18.2,0.056,0.28,0.186,4.5,0.529,0.545,0.305,0.305,88.07,87.39,72.82,56,0.166
14,0021200576,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28.000000:10,102.4,101.9,86.4,90.0,15.9,11.9,0.053,1.0,12.5,0.042,0.348,0.191,12.5,0.833,0.776,0.123,0.128,89.34,87.77,73.14,53,0.183
15,0021200576,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20.000000:05,121.7,122.9,95.9,100.0,25.8,22.9,0.063,1.0,14.3,0.0,0.067,0.038,14.3,0.8,0.8,0.162,0.161,87.08,84.88,70.73,35,0.09
16,0021200576,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:54,114.1,115.9,91.6,95.4,22.5,20.5,0.44,2.75,39.3,0.0,0.033,0.018,14.3,0.545,0.623,0.254,0.254,90.53,88.02,73.35,63,0.16
17,0021200576,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,28.000000:46,112.1,116.4,92.4,94.3,19.7,22.0,0.15,0.0,23.1,0.0,0.167,0.087,0.0,0.7,0.7,0.169,0.169,92.77,90.1,75.09,55,0.156
18,0021200576,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:26,115.0,123.3,86.9,90.9,28.1,32.3,0.056,0.0,9.1,0.0,0.087,0.048,0.0,0.5,0.455,0.217,0.212,94.37,89.13,74.27,43,0.027
19,0021200576,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,23.000000:39,117.6,123.3,82.5,88.4,35.0,34.9,0.263,2.5,33.3,0.048,0.038,0.043,13.3,0.5,0.5,0.208,0.208,92.47,87.27,72.73,43,0.088
20,0021200576,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:06,117.9,120.0,88.3,83.3,29.6,36.7,0.25,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.076,88.09,89.77,74.81,25,0.074
21,0021200576,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4.000000:36,87.5,77.8,77.3,75.0,10.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.3,0.333,82.23,88.7,73.91,9,0.0
22,0021200576,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:37,116.7,100.0,85.0,83.3,31.6,16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,78.84,86.27,71.89,7,0.133
23,0021200576,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,2.000000:47,100.0,83.3,102.5,100.0,-2.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19,94.85,79.04,6,0.0
24,0021200576,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,2.000000:47,100.0,83.3,102.5,100.0,-2.5,-16.7,0.5,0.0,50.0,0.0,0.333,0.25,0.0,0.0,0.0,0.167,0.2,85.19,94.85,79.04,6,0.182
