,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200677,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,35.000000:13,116.8,121.2,89.2,92.4,27.5,28.8,0.045,0.5,5.9,0.026,0.121,0.07,11.8,0.667,0.69,0.193,0.194,93.3,89.97,74.98,66,0.147
1,0021200677,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:16,108.9,110.1,97.0,100.0,11.9,10.1,0.0,0.0,0.0,0.143,0.258,0.197,14.3,0.647,0.693,0.253,0.257,91.84,89.99,74.99,69,0.24
2,0021200677,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31.000000:34,112.5,115.0,95.3,98.3,17.3,16.7,0.0,0.0,0.0,0.118,0.32,0.203,0.0,0.75,0.645,0.162,0.166,92.1,89.7,74.75,60,0.175
3,0021200677,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16.000000:16,110.6,110.0,102.2,106.7,8.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,90.24,88.52,73.77,30,-0.131
4,0021200677,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,39.000000:09,108.3,110.7,97.4,98.6,10.9,12.0,0.37,2.0,32.3,0.026,0.059,0.041,16.1,0.214,0.317,0.233,0.237,92.89,91.33,76.1,75,0.088
5,0021200677,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31.000000:14,99.6,108.9,95.6,100.0,4.0,8.9,0.118,2.0,10.0,0.034,0.029,0.031,5.0,0.393,0.485,0.261,0.253,92.06,86.07,71.72,56,0.083
6,0021200677,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,6.000000:00,40.0,40.0,132.5,125.0,-92.5,-85.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,85.28,88.0,73.33,10,-0.118
7,0021200677,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,16.000000:08,83.6,84.4,96.6,103.1,-13.0,-18.8,0.25,0.67,22.2,0.0,0.0,0.0,33.3,0.333,0.42,0.206,0.204,98.83,95.2,79.33,32,0.013
8,0021200677,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,17.000000:29,90.4,97.0,97.1,102.9,-6.7,-6.0,0.0,0.0,0.0,0.067,0.261,0.184,0.0,0.333,0.333,0.081,0.078,98.11,92.01,76.67,33,0.079
9,0021200677,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,10.000000:41,78.1,78.9,100.8,105.0,-22.6,-26.1,0.0,0.0,0.0,0.1,0.154,0.13,0.0,1.0,1.0,0.048,0.047,89.98,87.64,73.03,19,0.167
10,0021200677,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200677,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Bruised Right Kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200677,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,32.000000:08,95.6,96.7,110.7,113.1,-15.1,-16.4,0.2,4.0,21.1,0.0,0.114,0.066,5.3,0.35,0.518,0.227,0.232,92.65,91.13,75.94,61,0.149
13,0021200677,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,12.000000:33,76.8,81.8,121.0,120.8,-44.2,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.174,0.171,90.65,87.97,73.31,22,-0.047
14,0021200677,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37.000000:07,94.3,95.7,110.0,114.1,-15.7,-18.4,0.056,1.0,5.6,0.061,0.263,0.169,5.6,0.533,0.535,0.221,0.224,93.56,91.18,75.98,70,0.145
15,0021200677,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,23.000000:34,95.5,97.7,116.8,120.5,-21.3,-22.8,0.143,0.67,16.7,0.0,0.087,0.047,25.0,0.5,0.538,0.213,0.213,90.96,88.6,73.83,43,0.038
16,0021200677,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:28,86.9,90.2,122.0,120.8,-35.2,-30.6,0.267,2.0,25.0,0.04,0.069,0.056,12.5,0.444,0.455,0.214,0.214,92.1,90.87,75.73,51,0.071
17,0021200677,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,34.000000:57,105.4,109.4,96.8,104.8,8.5,4.5,0.095,2.0,18.2,0.114,0.143,0.129,9.1,0.429,0.444,0.123,0.121,91.72,86.53,72.11,64,0.077
18,0021200677,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,21.000000:02,107.2,112.2,80.6,85.0,26.5,27.2,0.3,1.0,15.8,0.045,0.05,0.048,15.8,0.423,0.446,0.348,0.334,97.07,92.42,77.01,41,0.029
19,0021200677,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,24.000000:26,98.1,104.3,90.6,95.6,7.6,8.8,0.333,4.0,28.6,0.0,0.042,0.02,7.1,0.563,0.632,0.192,0.185,94.69,89.39,74.49,46,0.161
20,0021200677,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,15.000000:52,99.5,106.9,88.5,96.4,11.0,10.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.059,0.055,93.28,86.2,71.83,29,0.08
21,0021200677,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,10.000000:53,105.3,121.1,78.1,78.9,27.2,42.1,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.5,0.532,0.136,0.121,90.47,83.77,69.81,19,0.143
22,0021200677,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200677,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200677,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Right Hand Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
