,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201001,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21.000000:28,127.3,119.0,92.4,92.9,34.9,26.2,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.5,0.608,0.136,0.145,91.1,93.91,78.26,42,0.06
1,0021201001,1610612744,GSW,Golden State,101135,David Lee,David,F,,29.000000:54,132.5,131.5,84.9,83.6,47.6,47.8,0.222,1.33,21.1,0.222,0.194,0.204,15.8,0.778,0.859,0.25,0.252,86.55,87.52,72.93,54,0.258
2,0021201001,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30.000000:30,125.9,125.0,80.6,80.7,45.3,44.3,0.238,5.0,41.7,0.053,0.211,0.158,8.3,0.667,0.667,0.113,0.114,88.69,88.94,74.12,56,0.187
3,0021201001,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:13,115.8,117.2,86.7,85.2,29.1,32.0,0.053,0.25,5.0,0.0,0.128,0.079,20.0,0.433,0.433,0.292,0.294,85.77,86.0,71.67,58,0.029
4,0021201001,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:40,117.6,116.9,87.9,87.7,29.7,29.2,0.15,0.43,9.7,0.037,0.136,0.099,22.6,0.684,0.723,0.359,0.366,89.02,89.37,74.48,71,0.157
5,0021201001,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,16.000000:52,64.5,64.5,82.5,78.8,-18.0,-14.3,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.5,0.5,0.125,0.129,88.96,91.07,75.89,31,0.022
6,0021201001,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,30.000000:59,94.3,93.0,65.5,64.9,28.8,28.1,0.278,5.0,33.3,0.0,0.056,0.031,6.7,0.5,0.477,0.161,0.166,87.31,88.31,73.59,57,0.112
7,0021201001,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,12.000000:50,63.6,58.3,61.5,58.3,2.1,0.0,0.0,0.0,0.0,0.0,0.267,0.138,0.0,0.0,0.0,0.0,0.0,83.73,89.79,74.82,24,0.205
8,0021201001,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,12.000000:51,73.9,65.4,69.9,66.7,4.0,-1.3,0.25,0.0,66.7,0.0,0.154,0.077,0.0,0.0,0.0,0.038,0.043,91.13,99.05,82.54,26,0.099
9,0021201001,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,7.000000:17,84.6,73.3,88.8,87.5,-4.2,-14.2,0.2,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.067,0.077,94.77,102.15,85.13,15,0.0
10,0021201001,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,5.000000:28,80.0,66.7,40.0,33.3,40.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.2,87.83,105.4,87.83,12,0.167
11,0021201001,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201001,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,12.000000:30,94.8,96.0,136.1,128.0,-41.3,-32.0,0.0,0.0,0.0,0.118,0.167,0.13,0.0,0.0,0.205,0.152,0.155,93.77,96.0,80.0,25,0.0
