,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200780,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,23.000000:44,86.9,84.4,98.9,95.7,-12.0,-11.2,0.0,0.0,0.0,0.042,0.31,0.189,33.3,0.5,0.5,0.118,0.123,89.2,92.03,76.69,45,0.188
1,0021200780,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,40.000000:55,107.4,106.8,101.3,100.0,6.1,6.8,0.19,4.0,14.3,0.027,0.152,0.096,3.6,0.19,0.242,0.293,0.298,85.43,86.22,71.85,74,0.031
2,0021200780,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,13.000000:10,72.7,75.0,65.6,66.7,7.1,8.3,0.0,0.0,0.0,0.2,0.133,0.167,50.0,0.0,0.0,0.069,0.07,89.61,87.49,72.91,24,-0.057
3,0021200780,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:36,107.7,105.6,91.0,89.0,16.7,16.5,0.158,1.0,13.6,0.0,0.078,0.047,13.6,0.455,0.649,0.235,0.242,86.05,87.87,73.22,72,0.182
4,0021200780,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,25.000000:51,82.5,84.8,76.6,76.1,5.9,8.7,0.111,0.0,9.1,0.0,0.032,0.017,0.0,0.438,0.564,0.189,0.188,86.31,85.42,71.18,46,0.206
5,0021200780,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,29.000000:06,117.3,111.1,108.6,103.9,8.7,7.2,0.0,0.0,0.0,0.083,0.107,0.096,0.0,0.5,0.512,0.086,0.091,82.44,86.59,72.16,54,0.05
6,0021200780,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,11.000000:50,130.8,123.8,120.7,104.3,10.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.091,0.096,80.64,89.24,74.37,21,0.034
7,0021200780,1610612761,TOR,Toronto,101249,John Lucas III,John,,,22.000000:09,138.5,129.3,134.5,126.2,3.9,3.1,0.067,0.0,14.3,0.0,0.045,0.027,0.0,1.0,1.02,0.14,0.149,84.17,89.93,74.94,41,0.133
8,0021200780,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:46,133.7,130.2,120.0,114.5,13.7,15.6,0.214,1.5,14.3,0.048,0.0,0.02,9.5,0.813,0.813,0.321,0.33,83.93,87.09,72.58,53,0.184
9,0021200780,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,3.000000:53,28.6,28.6,207.1,200.0,-178.5,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,85.04,86.52,72.1,7,-0.276
10,0021200780,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200780,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200780,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200780,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:39,99.6,97.4,93.6,93.2,5.9,4.1,0.111,0.5,6.3,0.043,0.256,0.141,12.5,0.229,0.233,0.319,0.329,87.38,88.56,73.8,76,-0.045
14,0021200780,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,21.000000:21,64.6,64.1,91.9,92.1,-27.3,-28.0,0.25,0.0,16.7,0.074,0.217,0.14,0.0,0.333,0.525,0.106,0.109,86.27,86.54,72.12,39,0.34
15,0021200780,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:22,96.2,95.2,85.4,85.5,10.7,9.7,0.0,0.0,0.0,0.105,0.143,0.123,12.5,0.667,0.727,0.105,0.108,86.18,86.6,72.17,62,0.137
16,0021200780,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,41.000000:29,101.1,98.7,97.8,97.3,3.3,1.4,0.238,1.25,20.8,0.043,0.05,0.047,16.7,0.333,0.56,0.2,0.206,86.71,87.93,73.28,77,0.145
17,0021200780,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,31.000000:32,110.7,105.0,98.2,96.6,12.5,8.4,0.1,0.0,40.0,0.057,0.071,0.063,0.0,0.0,0.0,0.04,0.042,87.5,90.57,75.48,60,0.023
18,0021200780,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,17.000000:43,111.4,100.0,149.1,146.7,-37.7,-46.7,0.0,0.0,0.0,0.278,0.2,0.25,6.7,0.308,0.36,0.385,0.419,77.7,82.63,68.86,31,0.027
19,0021200780,1610612752,NYK,New York,2747,JR Smith,JR,,,33.000000:56,108.7,103.2,131.0,126.2,-22.3,-23.1,0.071,1.0,4.5,0.026,0.12,0.063,4.5,0.618,0.634,0.266,0.277,83.89,87.71,73.09,63,0.132
20,0021200780,1610612752,NYK,New York,200779,Steve Novak,Steve,,,11.000000:58,163.6,145.8,156.5,150.0,7.0,-4.2,0.0,0.0,0.0,0.111,0.429,0.25,0.0,1.125,1.125,0.138,0.152,85.21,92.27,76.89,24,0.168
21,0021200780,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,7.000000:00,121.5,85.7,159.9,158.3,-38.5,-72.6,0.25,0.0,100.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,74.61,89.14,74.29,14,0.057
22,0021200780,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200780,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200780,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200780,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
