,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200657,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:48,104.5,104.4,103.7,104.5,0.9,-0.1,0.217,0.0,33.3,0.036,0.133,0.086,0.0,0.5,0.615,0.141,0.141,96.17,95.86,79.88,68,0.136
1,0021200657,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,23.000000:39,106.5,106.1,126.9,127.1,-20.4,-21.0,0.2,1.5,15.8,0.091,0.095,0.093,10.5,0.462,0.489,0.302,0.303,98.35,98.44,82.03,49,0.062
2,0021200657,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31.000000:22,94.7,95.2,102.3,103.2,-7.6,-7.9,0.167,1.5,33.3,0.034,0.219,0.131,22.2,1.0,1.0,0.09,0.089,97.08,96.41,80.34,63,0.165
3,0021200657,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,26.000000:53,93.2,91.1,104.5,101.8,-11.3,-10.7,0.059,0.5,7.7,0.0,0.115,0.061,15.4,0.389,0.455,0.203,0.208,97.52,99.99,83.32,56,0.051
4,0021200657,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34.000000:42,98.7,98.6,106.5,107.1,-7.8,-8.6,0.4,2.0,29.6,0.036,0.094,0.067,14.8,0.5,0.58,0.26,0.261,97.05,96.83,80.69,70,0.136
5,0021200657,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26.000000:48,85.0,84.2,112.2,108.6,-27.2,-24.4,0.0,0.0,0.0,0.034,0.217,0.115,20.0,0.167,0.387,0.159,0.16,100.87,102.99,85.82,57,0.019
6,0021200657,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,19.000000:38,86.0,81.8,128.0,126.2,-42.0,-44.4,0.111,0.33,6.7,0.0,0.235,0.105,20.0,0.45,0.53,0.28,0.293,101.75,105.13,87.61,44,0.119
7,0021200657,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,14.000000:42,80.2,76.5,120.4,111.4,-40.1,-35.0,0.0,0.0,0.0,0.0,0.077,0.031,0.0,1.0,1.0,0.077,0.08,105.8,112.65,93.88,34,0.119
8,0021200657,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,14.000000:56,90.7,90.6,123.7,121.9,-33.0,-31.3,0.125,0.5,9.1,0.111,0.071,0.094,18.2,0.333,0.387,0.27,0.271,102.02,102.86,85.71,32,-0.021
9,0021200657,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,10.000000:20,107.7,100.0,90.1,80.0,17.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.215,103.31,113.81,94.84,24,0.016
10,0021200657,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,3.000000:12,130.8,128.6,116.3,100.0,14.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,103.2,112.5,93.75,7,-0.059
11,0021200657,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DND - Medical Condition,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200657,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200657,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29.000000:50,120.9,123.7,104.4,105.1,16.5,18.6,0.217,2.5,19.2,0.192,0.182,0.188,7.7,0.474,0.474,0.296,0.298,96.38,94.93,79.11,59,0.138
14,0021200657,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:20,99.4,97.0,94.0,89.6,5.3,7.4,0.056,0.0,5.9,0.029,0.194,0.108,0.0,0.536,0.571,0.216,0.224,101.43,105.23,87.69,66,0.146
15,0021200657,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,10.000000:51,91.4,83.3,120.7,116.7,-29.3,-33.3,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.5,0.5,0.071,0.08,99.76,106.22,88.52,24,0.031
16,0021200657,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34.000000:35,102.3,101.4,105.9,105.6,-3.6,-4.2,0.222,0.0,40.0,0.0,0.103,0.048,0.0,0.444,0.444,0.111,0.115,97.3,97.85,81.54,70,0.081
