,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201100,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,19.000000:07,92.3,96.8,115.1,121.9,-22.9,-25.1,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.3,0.425,0.171,0.174,83.35,79.08,65.9,31,-0.009
1,0021201100,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37.000000:54,126.6,127.9,113.8,116.7,12.8,11.3,0.154,0.0,17.4,0.067,0.077,0.071,0.0,0.556,0.607,0.247,0.251,86.35,84.85,70.71,68,0.154
2,0021201100,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,19.000000:43,83.8,87.5,106.1,112.1,-22.2,-24.6,0.0,0.0,0.0,0.0,0.235,0.111,0.0,0.4,0.34,0.171,0.174,83.11,79.12,65.93,32,0.0
3,0021201100,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:33,111.6,114.3,115.4,124.5,-3.7,-10.2,0.1,1.0,16.7,0.045,0.143,0.093,16.7,0.313,0.313,0.182,0.185,86.63,82.4,68.66,49,0.015
4,0021201100,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,43.000000:11,120.8,123.1,107.1,111.8,13.7,11.2,0.29,9.0,39.1,0.0,0.029,0.015,4.3,0.708,0.713,0.161,0.162,88.3,85.59,71.32,78,0.136
5,0021201100,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,28.000000:17,145.9,145.5,107.9,110.9,38.0,34.5,0.111,3.0,21.4,0.118,0.174,0.15,7.1,0.75,0.768,0.18,0.181,94.5,93.34,77.78,55,0.133
6,0021201100,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,24.000000:45,138.0,134.7,97.0,104.2,40.9,30.5,0.0,0.0,0.0,0.063,0.12,0.098,14.3,0.917,0.917,0.135,0.138,96.34,94.05,78.38,49,0.078
7,0021201100,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28.000000:24,138.9,140.7,104.4,111.3,34.5,29.4,0.261,2.0,31.6,0.0,0.148,0.089,15.8,0.85,0.827,0.22,0.218,94.01,90.42,75.35,54,0.163
8,0021201100,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,10.000000:06,107.6,105.0,88.4,105.0,19.2,0.0,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.4,0.518,0.35,0.359,102.84,95.05,79.21,20,0.133
9,0021201100,1610612765,DET,Detroit,101198,Will Bynum,Will,,DND - Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201100,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201100,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201100,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201100,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,40.000000:16,109.1,112.9,124.0,126.8,-14.9,-13.9,0.25,5.0,20.0,0.033,0.161,0.098,4.0,0.833,0.86,0.256,0.258,86.42,84.04,70.03,70,0.241
14,0021201100,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:56,110.2,115.2,118.1,119.7,-7.8,-4.5,0.0,0.0,0.0,0.0,0.103,0.052,14.3,0.4,0.51,0.092,0.095,88.3,85.78,71.48,66,0.046
15,0021201100,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,37.000000:11,102.0,106.1,116.9,116.4,-14.9,-10.4,0.0,0.0,0.0,0.1,0.097,0.098,11.8,0.571,0.571,0.23,0.231,87.37,85.84,71.54,66,0.097
16,0021201100,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:40,110.1,115.3,116.6,119.2,-6.5,-3.9,0.179,2.5,20.0,0.032,0.182,0.109,8.0,0.412,0.419,0.247,0.249,88.52,85.57,71.31,72,0.089
17,0021201100,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30.000000:25,108.9,111.1,104.9,105.5,4.0,5.7,0.318,3.5,38.9,0.0,0.0,0.0,11.1,0.5,0.5,0.177,0.183,87.08,86.01,71.67,54,0.066
18,0021201100,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,16.000000:26,130.0,140.0,145.9,143.8,-16.0,-3.8,0.071,0.0,11.1,0.0,0.222,0.091,0.0,0.438,0.438,0.235,0.233,93.23,90.55,75.46,30,0.059
19,0021201100,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,17.000000:35,104.6,115.2,151.7,156.3,-47.1,-41.1,0.308,4.0,36.4,0.0,0.167,0.043,9.1,0.5,0.5,0.189,0.188,94.56,88.72,73.93,33,0.065
20,0021201100,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,12.000000:47,79.6,92.0,136.2,136.0,-56.6,-44.0,0.111,1.0,33.3,0.0,0.167,0.043,33.3,0.0,0.0,0.067,0.067,101.08,93.87,78.23,25,-0.041
21,0021201100,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,7.000000:44,100.0,118.8,115.1,112.5,-15.1,6.3,0.167,0.0,25.0,0.1,0.4,0.2,0.0,0.667,0.667,0.15,0.15,107.5,99.31,82.76,16,0.164
22,0021201100,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021201100,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021201100,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021201100,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
