,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200668,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:16,112.7,109.7,116.6,115.1,-3.9,-5.3,0.148,1.33,20.0,0.133,0.143,0.138,15.0,0.462,0.462,0.2,0.205,96.72,98.68,82.23,72,0.083
1,0021200668,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:17,113.6,112.7,93.6,88.9,20.0,23.8,0.182,2.0,14.3,0.0,0.108,0.059,7.1,0.571,0.594,0.3,0.306,97.16,100.13,83.44,71,0.168
2,0021200668,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,14.000000:57,113.8,112.9,107.5,106.7,6.3,6.2,0.0,0.0,0.0,0.077,0.167,0.12,10.0,0.556,0.556,0.278,0.28,97.16,97.93,81.61,31,0.069
3,0021200668,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37.000000:47,101.5,102.6,114.9,115.6,-13.4,-13.0,0.333,1.8,36.0,0.0,0.179,0.092,20.0,0.667,0.67,0.182,0.182,98.66,97.82,81.52,77,0.098
4,0021200668,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,37.000000:42,109.3,110.7,111.0,111.7,-1.7,-1.0,0.321,4.5,42.9,0.057,0.05,0.053,9.5,0.75,0.781,0.141,0.141,97.68,96.76,80.64,75,0.154
5,0021200668,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,16.000000:47,93.0,93.9,130.7,131.4,-37.6,-37.5,0.083,0.0,14.3,0.056,0.059,0.057,0.0,0.167,0.167,0.162,0.165,97.98,97.24,81.03,33,-0.032
6,0021200668,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29.000000:37,100.5,98.4,118.9,116.4,-18.4,-18.0,0.105,2.0,22.2,0.0,0.097,0.053,11.1,0.7,0.765,0.106,0.11,96.81,98.88,82.4,61,0.062
7,0021200668,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,10.000000:18,101.7,95.5,101.8,90.9,-0.1,4.5,0.143,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.261,0.277,93.86,102.52,85.44,22,-0.078
8,0021200668,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15.000000:03,122.7,112.9,68.3,60.6,54.4,52.3,0.1,0.0,14.3,0.182,0.3,0.258,0.0,0.6,0.68,0.182,0.197,92.22,102.12,85.1,31,0.397
9,0021200668,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,8.000000:14,107.9,94.4,101.5,88.9,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.167,0.19,91.9,104.96,87.47,18,0.0
