,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201180,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36.000000:25,101.0,100.0,113.1,115.5,-12.1,-15.5,0.111,0.0,9.5,0.0,0.276,0.125,0.0,0.618,0.666,0.241,0.246,94.74,94.24,78.54,72,0.194
1,0021201180,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34.000000:18,110.7,110.4,120.9,121.5,-10.2,-11.1,0.043,0.5,7.1,0.097,0.24,0.161,14.3,0.667,0.759,0.176,0.178,92.5,92.36,76.97,67,0.124
2,0021201180,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,C,,35.000000:37,106.7,107.1,118.8,118.3,-12.1,-11.2,0.091,0.5,8.7,0.03,0.125,0.07,17.4,0.533,0.597,0.269,0.275,94.97,95.0,79.17,70,0.102
3,0021201180,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32.000000:28,107.8,111.5,119.6,121.9,-11.8,-10.4,0.1,0.0,11.1,0.033,0.083,0.056,0.0,0.563,0.563,0.232,0.232,94.84,92.39,76.99,61,0.086
4,0021201180,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:24,103.2,103.0,114.7,114.9,-11.5,-11.9,0.083,2.0,16.7,0.03,0.0,0.017,8.3,0.389,0.389,0.137,0.139,93.46,93.49,77.91,67,0.035
5,0021201180,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,27.000000:45,99.9,98.2,111.1,113.0,-11.2,-14.7,0.15,0.75,18.8,0.04,0.0,0.021,25.0,0.333,0.333,0.21,0.213,95.15,95.15,79.29,56,-0.005
6,0021201180,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,9.000000:47,126.3,114.3,138.6,140.0,-12.3,-25.7,0.091,1.0,33.3,0.125,0.0,0.083,33.3,0.0,0.0,0.083,0.091,96.16,100.58,83.82,21,-0.074
7,0021201180,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,17.000000:07,103.2,100.0,108.7,108.6,-5.5,-8.6,0.154,2.0,18.2,0.0,0.154,0.071,9.1,0.375,0.375,0.22,0.231,97.93,99.55,82.96,36,0.045
8,0021201180,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,11.000000:23,115.1,116.7,76.1,75.0,39.0,41.7,0.0,0.0,0.0,0.1,0.364,0.238,0.0,1.0,1.0,0.037,0.037,101.12,101.2,84.33,24,0.156
9,0021201180,1610612738,BOS,Boston,201591,DJ White,DJ,,,0.000000:46,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04,126.04,105.03,2,0.0
10,0021201180,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Left Ankle Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201180,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,NWT - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201180,1610612748,MIA,Miami,2034,Mike Miller,Mike,F,,24.000000:00,99.4,97.9,109.4,108.3,-10.0,-10.5,0.235,0.0,40.0,0.0,0.04,0.021,0.0,0.0,0.0,0.12,0.122,93.8,95.0,79.17,47,0.0
