,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200200,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33.000000:09,81.6,86.2,103.2,101.7,-21.6,-15.5,0.063,0.5,7.1,0.057,0.12,0.083,14.3,0.409,0.409,0.181,0.182,86.47,84.71,70.59,58,0.013
1,0021200200,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32.000000:23,76.8,79.6,96.5,98.2,-19.7,-18.6,0.0,0.0,0.0,0.088,0.077,0.083,27.3,0.571,0.571,0.167,0.167,82.95,80.78,67.32,54,0.065
2,0021200200,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37.000000:17,90.4,93.9,99.9,98.5,-9.6,-4.5,0.176,1.0,16.7,0.216,0.452,0.324,16.7,0.636,0.631,0.188,0.191,86.03,84.97,70.81,66,0.317
3,0021200200,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,35.000000:19,87.3,90.5,101.5,100.0,-14.2,-9.5,0.167,1.5,12.5,0.0,0.0,0.0,8.3,0.313,0.402,0.273,0.279,86.52,85.63,71.35,63,0.081
4,0021200200,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,30.000000:35,80.4,83.3,90.8,89.3,-10.4,-6.0,0.214,1.0,16.7,0.033,0.037,0.035,16.7,0.375,0.375,0.238,0.238,87.14,86.32,71.93,54,0.059
5,0021200200,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,30.000000:06,103.9,105.9,108.4,107.8,-4.5,-2.0,0.111,0.0,15.4,0.0,0.038,0.019,0.0,0.4,0.486,0.172,0.175,81.87,81.33,67.77,51,0.073
6,0021200200,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,13.000000:23,140.6,133.3,108.2,108.0,32.4,25.3,0.0,0.0,0.0,0.0,0.308,0.2,50.0,0.0,0.0,0.074,0.078,85.58,87.87,73.23,24,-0.062
7,0021200200,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,14.000000:51,110.6,107.7,93.2,88.9,17.4,18.8,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.333,0.333,0.1,0.102,82.55,85.66,71.38,26,-0.013
8,0021200200,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,12.000000:57,73.4,79.2,100.5,88.0,-27.1,-8.8,0.0,0.0,0.0,0.0,0.083,0.036,25.0,0.6,0.68,0.258,0.259,88.51,90.81,75.68,24,0.099
9,0021200200,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200200,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200200,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200200,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200200,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:13,97.0,97.3,82.5,84.0,14.6,13.3,0.136,1.5,15.8,0.0,0.133,0.072,10.5,0.538,0.54,0.19,0.195,85.02,84.14,70.11,73,0.159
14,0021200200,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36.000000:09,95.2,96.9,75.9,79.4,19.2,17.5,0.063,0.2,5.0,0.094,0.132,0.114,25.0,0.727,0.696,0.253,0.256,86.96,84.31,70.26,64,0.211
15,0021200200,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:35,98.2,96.9,85.8,90.6,12.4,6.3,0.167,1.0,16.7,0.111,0.081,0.094,16.7,0.7,0.779,0.205,0.211,86.44,84.63,70.52,65,0.24
16,0021200200,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:27,97.6,98.1,73.6,77.4,24.0,20.8,0.0,0.0,0.0,0.043,0.1,0.075,0.0,0.333,0.405,0.164,0.166,88.83,86.38,71.99,53,0.116
17,0021200200,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,34.000000:15,93.7,91.9,75.6,77.4,18.1,14.5,0.316,2.0,28.6,0.031,0.059,0.045,14.3,0.273,0.365,0.214,0.221,87.14,86.89,72.41,62,0.062
18,0021200200,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,22.000000:09,111.9,107.7,126.1,126.3,-14.1,-18.6,0.077,0.0,14.3,0.0,0.111,0.053,0.0,0.833,0.833,0.136,0.145,81.91,83.43,69.53,39,0.146
19,0021200200,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,5.000000:04,102.7,90.0,162.5,144.4,-59.8,-54.4,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.091,0.093,79.39,90.0,75.0,10,-0.024
20,0021200200,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,18.000000:12,114.2,103.0,110.2,106.1,4.0,-3.0,0.077,0.0,16.7,0.067,0.118,0.094,0.0,0.2,0.2,0.139,0.157,81.14,87.05,72.54,33,0.042
21,0021200200,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,4.000000:23,88.8,87.5,128.6,112.5,-39.7,-25.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,81.47,87.6,73.0,8,-0.25
22,0021200200,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,11.000000:33,120.5,115.0,131.0,131.6,-10.5,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.226,79.29,81.04,67.53,20,-0.086
23,0021200200,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,NWT - Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200200,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
