,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201133,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33.000000:15,100.1,100.0,94.1,92.1,6.0,7.9,0.045,0.5,7.1,0.036,0.061,0.049,14.3,0.364,0.364,0.186,0.189,88.48,89.49,74.58,61,0.051
1,0021201133,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,30.000000:52,117.0,115.5,98.7,96.6,18.3,18.9,0.0,0.0,0.0,0.167,0.258,0.218,0.0,0.625,0.659,0.273,0.276,89.45,90.97,75.81,58,0.244
2,0021201133,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,35.000000:18,110.3,110.8,103.4,104.5,6.9,6.2,0.04,0.0,9.1,0.074,0.161,0.121,0.0,0.556,0.607,0.137,0.138,89.78,89.08,74.23,65,0.128
3,0021201133,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,17.000000:44,117.4,108.8,94.5,94.1,22.9,14.7,0.167,0.67,22.2,0.0,0.048,0.029,33.3,0.833,0.902,0.189,0.203,88.51,92.03,76.69,34,0.073
4,0021201133,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36.000000:55,106.8,107.2,97.4,97.1,9.4,10.1,0.409,1.8,32.1,0.0,0.147,0.079,17.9,0.731,0.733,0.244,0.246,89.75,89.73,74.77,69,0.186
5,0021201133,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,23.000000:05,63.9,65.1,119.3,111.4,-55.4,-46.2,0.0,0.0,0.0,0.111,0.214,0.146,20.0,0.0,0.17,0.288,0.295,88.31,90.47,75.39,43,-0.126
6,0021201133,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,17.000000:29,53.7,54.5,124.7,114.3,-71.0,-59.7,0.0,0.0,0.0,0.042,0.1,0.059,12.5,0.0,0.222,0.19,0.197,90.05,93.35,77.79,33,-0.044
7,0021201133,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,16.000000:03,53.4,53.3,121.6,106.3,-68.2,-52.9,0.0,0.0,0.0,0.0,0.083,0.029,25.0,0.167,0.167,0.216,0.222,86.58,92.68,77.23,30,-0.364
8,0021201133,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,12.000000:26,88.1,91.7,128.1,129.2,-40.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,94.89,92.65,77.21,24,-0.189
9,0021201133,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,12.000000:42,44.9,44.0,117.8,104.0,-72.9,-60.0,0.0,0.0,0.0,0.105,0.1,0.103,0.0,1.0,1.0,0.031,0.033,88.03,94.45,78.71,25,0.222
10,0021201133,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,4.000000:11,114.2,112.5,150.0,150.0,-35.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,91.1,91.79,76.49,8,0.0
11,0021201133,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201133,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201133,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:27,98.9,98.3,109.6,110.2,-10.7,-11.9,0.067,0.0,5.0,0.0,0.08,0.036,0.0,0.639,0.609,0.288,0.299,90.0,90.06,75.05,59,0.135
14,0021201133,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,38.000000:44,114.3,111.0,97.3,97.2,17.0,13.7,0.292,2.33,28.0,0.176,0.111,0.143,12.0,0.654,0.658,0.214,0.225,88.46,89.85,74.87,73,0.18
15,0021201133,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:42,98.7,98.3,109.8,110.3,-11.1,-12.0,0.056,1.0,7.7,0.038,0.167,0.1,7.7,0.636,0.636,0.188,0.194,91.5,91.47,76.22,59,0.151
16,0021201133,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,26.000000:07,96.6,95.8,106.3,106.3,-9.8,-10.4,0.25,4.0,28.6,0.0,0.042,0.02,7.1,0.444,0.444,0.179,0.186,87.85,88.22,73.52,48,0.061
