,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200113,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:31,111.7,115.0,107.9,106.3,3.8,8.8,0.185,2.5,17.2,0.048,0.118,0.079,6.9,0.619,0.64,0.255,0.26,90.99,90.32,75.26,80,0.155
1,0021200113,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36.000000:20,106.6,107.0,113.6,109.9,-6.9,-2.8,0.0,0.0,0.0,0.077,0.32,0.172,11.1,0.571,0.635,0.214,0.219,92.45,93.8,78.17,71,0.153
2,0021200113,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,44.000000:21,113.6,115.3,108.2,104.7,5.4,10.6,0.057,0.0,11.1,0.023,0.128,0.073,0.0,0.429,0.444,0.162,0.166,91.19,92.0,76.66,85,0.064
3,0021200113,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,18.000000:32,100.3,102.8,101.6,97.4,-1.3,5.4,0.067,1.0,11.1,0.087,0.154,0.111,11.1,0.333,0.436,0.178,0.178,94.93,95.86,79.88,36,0.058
4,0021200113,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:58,105.3,105.9,110.0,105.8,-4.7,0.1,0.259,3.5,33.3,0.057,0.107,0.079,9.5,0.333,0.333,0.179,0.183,92.49,94.03,78.36,68,0.063
5,0021200113,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,27.000000:16,121.6,126.9,120.4,116.0,1.2,10.9,0.095,0.0,15.4,0.038,0.042,0.04,0.0,0.55,0.597,0.18,0.189,90.15,89.76,74.8,52,0.083
6,0021200113,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,7.000000:22,107.0,118.8,94.9,85.7,12.0,33.0,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.0,0.143,0.152,99.04,97.74,81.45,16,-0.026
7,0021200113,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17.000000:19,129.5,140.6,107.2,100.0,22.2,40.6,0.308,4.0,30.8,0.0,0.111,0.057,7.7,0.75,0.75,0.225,0.232,89.53,88.7,73.92,32,0.143
8,0021200113,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,11.000000:21,126.3,150.0,110.1,100.0,16.2,50.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.185,0.187,90.59,86.7,72.25,20,0.074
9,0021200113,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200113,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200113,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200113,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200113,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:05,111.6,108.3,111.1,114.3,0.5,-6.0,0.238,1.0,14.3,0.0,0.217,0.125,14.3,0.595,0.681,0.33,0.339,91.44,91.46,76.22,84,0.232
14,0021200113,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,39.000000:27,112.1,106.5,109.7,111.7,2.5,-5.2,0.0,0.0,0.0,0.063,0.143,0.108,14.3,0.7,0.723,0.167,0.175,92.18,93.69,78.07,77,0.128
15,0021200113,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29.000000:54,107.6,105.1,111.2,110.5,-3.6,-5.4,0.158,1.5,27.3,0.0,0.071,0.042,18.2,0.8,0.68,0.131,0.134,91.7,93.11,77.59,59,0.026
16,0021200113,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:38,103.8,100.0,107.7,120.5,-3.9,-20.5,0.0,0.0,0.0,0.059,0.074,0.068,42.9,1.0,1.0,0.156,0.161,95.57,91.89,76.58,40,0.083
17,0021200113,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42.000000:31,107.9,106.3,111.7,115.0,-3.8,-8.8,0.5,6.5,36.1,0.059,0.095,0.079,5.6,0.368,0.401,0.264,0.268,90.99,90.32,75.26,80,0.11
18,0021200113,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14.000000:47,111.7,107.4,104.7,113.8,7.0,-6.4,0.0,0.0,0.0,0.2,0.105,0.147,16.7,0.4,0.4,0.182,0.188,93.32,90.91,75.76,27,-0.056
19,0021200113,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,32.000000:49,109.0,105.0,118.2,124.6,-9.2,-19.6,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.375,0.608,0.087,0.09,89.28,88.49,73.74,60,0.054
20,0021200113,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,9.000000:49,116.2,110.5,126.5,131.6,-10.4,-21.1,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.19,92.51,92.9,77.42,19,0.0
21,0021200113,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:00,111.5,109.1,133.2,130.8,-21.7,-21.7,0.25,0.0,50.0,0.222,0.2,0.214,0.0,0.0,0.0,0.067,0.068,94.08,96.0,80.0,11,0.047
22,0021200113,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200113,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200113,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200113,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
