,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200644,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,44.000000:58,90.9,90.1,99.6,100.0,-8.6,-9.9,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.5,0.571,0.089,0.092,86.27,86.46,72.05,81,0.09
1,0021200644,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:36,70.8,70.5,117.9,120.5,-47.0,-50.0,0.0,0.0,0.0,0.0,0.105,0.047,25.0,0.333,0.333,0.255,0.262,90.22,89.49,74.58,44,-0.066
2,0021200644,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43.000000:13,89.1,88.5,100.7,101.3,-11.5,-12.8,0.4,5.0,52.6,0.132,0.308,0.221,10.5,0.6,0.666,0.103,0.107,86.57,86.63,72.19,78,0.202
3,0021200644,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,16.000000:24,82.5,82.1,126.3,135.7,-43.8,-53.6,0.333,0.67,12.5,0.0,0.167,0.074,18.8,0.409,0.409,0.467,0.469,84.82,81.95,68.29,28,0.07
4,0021200644,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,21.000000:57,64.7,65.9,112.0,117.5,-47.4,-51.6,0.375,1.5,30.0,0.0,0.056,0.024,20.0,0.7,0.7,0.159,0.16,91.54,88.56,73.8,41,0.063
5,0021200644,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,20.000000:36,83.1,78.0,95.8,92.5,-12.7,-14.5,0.0,0.0,0.0,0.0,0.217,0.122,0.0,0.2,0.444,0.152,0.165,89.9,94.37,78.64,41,0.137
6,0021200644,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:21,91.3,86.8,79.6,76.9,11.7,9.9,0.0,0.0,0.0,0.083,0.031,0.054,14.3,0.667,0.667,0.119,0.126,85.23,88.89,74.07,53,0.094
7,0021200644,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,28.000000:15,92.9,86.8,87.3,84.6,5.6,2.2,0.4,1.0,14.3,0.0,0.067,0.037,14.3,0.447,0.478,0.407,0.44,84.89,89.2,74.34,53,0.083
8,0021200644,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,11.000000:00,90.5,90.0,59.0,57.9,31.5,32.1,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.182,0.192,84.04,85.09,70.91,20,-0.042
9,0021200644,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,86.4,72.0,2,0.0
