,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201108,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:41,96.5,96.2,98.0,97.4,-1.4,-1.2,0.077,1.0,10.0,0.039,0.14,0.085,10.0,0.333,0.398,0.198,0.201,89.98,90.4,75.33,79,0.068
1,0021201108,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34.000000:55,98.7,98.5,106.6,106.1,-7.9,-7.6,0.263,2.5,20.0,0.024,0.314,0.156,8.0,0.5,0.515,0.253,0.257,90.4,90.73,75.61,66,0.178
2,0021201108,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,36.000000:00,88.6,88.4,96.3,97.1,-7.7,-8.7,0.15,1.5,16.7,0.152,0.135,0.145,11.1,0.417,0.466,0.185,0.186,91.6,91.33,76.11,69,0.104
3,0021201108,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41.000000:46,92.2,93.6,99.0,98.7,-6.8,-5.1,0.154,4.0,19.0,0.04,0.048,0.043,4.8,0.385,0.416,0.195,0.195,90.19,89.64,74.7,78,0.057
4,0021201108,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25.000000:43,108.2,110.6,102.7,98.0,5.4,12.7,0.211,0.0,33.3,0.0,0.08,0.038,0.0,0.5,0.5,0.14,0.14,88.46,89.58,74.65,47,0.076
5,0021201108,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,9.000000:31,116.3,117.6,117.6,117.6,-1.4,0.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.667,0.176,0.174,86.25,85.74,71.45,17,0.082
6,0021201108,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,33.000000:21,88.8,90.5,101.0,100.0,-12.2,-9.5,0.2,0.0,14.3,0.0,0.056,0.026,0.0,0.469,0.479,0.254,0.253,91.05,90.67,75.56,63,0.091
7,0021201108,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,17.000000:03,78.3,76.5,95.2,90.9,-16.9,-14.4,0.0,0.0,0.0,0.0,0.211,0.105,0.0,0.0,0.0,0.114,0.117,91.12,94.33,78.61,34,-0.022
8,0021201108,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021201108,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
