,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201216,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,17.000000:10,91.1,91.9,116.6,123.1,-25.5,-31.2,0.182,0.67,16.7,0.053,0.263,0.158,25.0,0.643,0.643,0.244,0.242,109.72,106.25,88.54,37,0.113
1,0021201216,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,17.000000:41,96.6,95.0,122.4,128.2,-25.8,-33.2,0.071,1.0,10.0,0.053,0.111,0.081,10.0,0.375,0.375,0.205,0.208,108.85,107.27,89.39,40,0.006
2,0021201216,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,C,,13.000000:20,89.3,85.7,131.8,132.1,-42.5,-46.4,0.0,0.0,0.0,0.0,0.083,0.043,0.0,1.0,1.0,0.036,0.037,98.93,100.8,84.0,28,0.034
3,0021201216,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,14.000000:21,102.2,100.0,120.8,125.8,-18.6,-25.8,0.111,0.0,12.5,0.0,0.071,0.036,0.0,0.786,0.739,0.206,0.21,106.37,105.37,87.8,32,0.15
4,0021201216,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24.000000:27,95.5,94.2,122.3,125.0,-26.8,-30.8,0.167,1.0,17.6,0.0,0.13,0.063,17.6,0.45,0.506,0.25,0.253,102.55,102.08,85.07,52,0.073
5,0021201216,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,12.000000:37,100.5,96.3,119.4,124.0,-19.0,-27.7,0.0,0.0,0.0,0.133,0.182,0.154,16.7,0.5,0.512,0.2,0.208,98.61,98.92,82.43,27,0.056
6,0021201216,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,36.000000:14,97.3,97.1,120.2,114.9,-22.9,-17.9,0.238,2.5,22.7,0.051,0.138,0.088,9.1,0.5,0.538,0.227,0.227,87.35,89.42,74.52,68,0.117
7,0021201216,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,30.000000:29,92.2,89.7,119.2,117.2,-27.0,-27.6,0.059,1.0,8.3,0.029,0.143,0.081,8.3,0.4,0.4,0.169,0.174,89.31,91.33,76.11,58,0.03
8,0021201216,1610612738,BOS,Boston,201591,DJ White,DJ,,,28.000000:14,99.2,96.2,124.1,119.6,-24.9,-23.5,0.059,0.0,10.0,0.071,0.045,0.06,0.0,0.286,0.457,0.158,0.162,84.66,87.58,72.98,52,0.052
9,0021201216,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,28.000000:02,95.3,94.2,119.2,115.7,-23.9,-21.5,0.385,5.0,23.8,0.0,0.174,0.077,4.8,0.429,0.403,0.281,0.284,86.37,88.19,73.49,52,0.115
