,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200088,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22.000000:33,125.6,121.3,104.3,102.1,21.2,19.2,0.056,0.33,10.0,0.0,0.115,0.083,30.0,0.833,0.833,0.184,0.19,98.34,101.15,84.29,47,0.088
1,0021200088,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:32,102.7,103.1,121.8,121.9,-19.1,-18.8,0.063,1.0,5.6,0.08,0.233,0.164,5.6,0.583,0.689,0.246,0.246,97.63,97.42,81.18,64,0.209
2,0021200088,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,14.000000:53,80.6,80.0,124.6,116.7,-44.0,-36.7,0.2,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.032,0.033,93.27,96.75,80.63,30,-0.037
3,0021200088,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:00,129.7,127.3,107.7,105.9,22.0,21.4,0.083,0.67,15.4,0.056,0.121,0.098,23.1,0.643,0.635,0.159,0.162,98.7,100.5,83.75,66,0.078
4,0021200088,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,23.000000:27,96.4,95.7,118.1,117.4,-21.7,-21.7,0.267,2.0,26.7,0.059,0.045,0.051,13.3,0.389,0.389,0.224,0.226,93.5,94.16,78.46,46,0.061
5,0021200088,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,30.000000:36,106.1,108.1,111.3,113.4,-5.2,-5.4,0.158,1.0,17.6,0.0,0.1,0.055,17.6,0.5,0.611,0.209,0.209,103.04,101.15,84.3,62,0.087
6,0021200088,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18.000000:02,133.7,128.2,96.6,95.0,37.0,33.2,0.0,0.0,0.0,0.0,0.111,0.074,42.9,0.667,0.773,0.171,0.182,102.1,105.14,87.62,39,0.029
7,0021200088,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,31.000000:47,117.6,119.4,103.9,103.0,13.7,16.4,0.063,1.0,5.3,0.042,0.194,0.127,5.3,0.75,0.76,0.243,0.243,101.48,101.17,84.31,67,0.195
8,0021200088,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:02,110.2,112.1,100.3,101.7,9.9,10.4,0.267,1.33,21.1,0.043,0.1,0.075,15.8,0.688,0.738,0.234,0.234,102.6,101.02,84.19,58,0.154
9,0021200088,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:04,33.3,40.0,100.0,100.0,-66.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,127.74,116.13,96.77,5,-0.364
10,0021200088,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,615.38,1,0.0
11,0021200088,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:00,212.6,190.9,77.5,80.0,135.0,110.9,0.222,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,96.96,100.8,84.0,11,0.1
12,0021200088,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200088,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:03,109.2,111.3,118.3,119.8,-9.1,-8.5,0.182,1.33,14.8,0.024,0.231,0.104,11.1,0.75,0.799,0.25,0.251,100.47,98.95,82.46,80,0.199
14,0021200088,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:24,118.8,122.1,101.5,101.2,17.4,20.9,0.25,2.33,17.9,0.05,0.065,0.056,7.7,0.462,0.506,0.32,0.322,100.36,99.13,82.61,86,0.137
15,0021200088,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,34.000000:23,127.9,130.4,108.5,108.7,19.4,21.7,0.0,0.0,0.0,0.167,0.346,0.25,0.0,0.625,0.666,0.125,0.126,97.38,96.35,80.29,69,0.118
