,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200369,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,21.000000:24,81.2,82.5,136.7,136.6,-55.5,-54.1,0.1,0.5,12.5,0.037,0.133,0.071,25.0,0.6,0.6,0.14,0.141,91.51,90.84,75.7,40,0.07
1,0021200369,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,22.000000:53,80.2,81.4,131.9,131.8,-51.7,-50.4,0.25,0.0,25.0,0.143,0.294,0.2,0.0,0.286,0.4,0.17,0.171,91.87,91.25,76.04,43,0.105
2,0021200369,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,22.000000:21,80.9,83.7,143.7,146.5,-62.8,-62.8,0.154,0.0,18.2,0.08,0.222,0.14,0.0,0.125,0.225,0.176,0.178,94.88,92.34,76.95,43,0.005
3,0021200369,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,21.000000:46,75.6,78.6,145.8,148.8,-70.2,-70.2,0.2,0.0,16.7,0.0,0.063,0.022,0.0,0.35,0.35,0.189,0.19,94.26,91.53,76.28,42,0.035
4,0021200369,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,24.000000:48,76.1,78.7,140.1,142.6,-64.0,-63.8,0.3,0.75,16.7,0.0,0.0,0.0,22.2,0.5,0.5,0.259,0.26,93.38,90.98,75.82,47,0.032
5,0021200369,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,27.000000:47,84.5,87.9,86.3,84.7,-1.8,3.2,0.0,0.0,0.0,0.114,0.179,0.143,0.0,0.538,0.526,0.214,0.213,102.21,101.07,84.22,58,0.255
6,0021200369,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,12.000000:43,47.9,51.9,74.4,71.4,-26.5,-19.6,0.333,0.2,7.1,0.0,0.125,0.067,35.7,0.333,0.488,0.433,0.43,105.84,103.8,86.5,27,0.0
7,0021200369,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,19.000000:16,77.3,78.0,71.1,70.7,6.1,7.3,0.083,0.0,20.0,0.0,0.263,0.128,0.0,0.25,0.25,0.089,0.09,102.33,102.13,85.11,41,0.148
8,0021200369,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,23.000000:12,93.3,95.9,75.4,74.0,17.9,21.9,0.25,2.0,33.3,0.038,0.087,0.061,16.7,0.167,0.155,0.14,0.139,102.85,102.4,85.33,49,-0.038
9,0021200369,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,22.000000:59,93.0,95.8,77.0,75.5,16.0,20.3,0.0,0.0,0.0,0.154,0.217,0.184,20.0,0.4,0.589,0.179,0.177,101.88,101.3,84.42,48,0.159
10,0021200369,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,13.000000:53,126.9,127.6,96.3,96.6,30.6,31.0,0.111,0.0,8.3,0.0,0.083,0.036,0.0,0.5,0.551,0.314,0.313,100.68,100.26,83.55,29,0.232
11,0021200369,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,6.000000:58,136.1,135.7,97.8,100.0,38.3,35.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,97.42,96.46,80.38,14,0.0
12,0021200369,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200369,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:19,117.4,115.2,88.4,90.8,29.0,24.4,0.048,0.25,5.6,0.042,0.25,0.172,22.2,0.769,0.769,0.246,0.251,94.68,94.37,78.64,66,0.214
14,0021200369,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:41,111.2,111.3,75.5,77.4,35.6,34.0,0.158,3.0,17.6,0.095,0.057,0.071,5.9,0.417,0.488,0.25,0.25,93.08,91.9,76.58,53,0.095
15,0021200369,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:49,119.0,120.7,79.8,82.8,39.2,37.9,0.174,2.0,23.5,0.0,0.111,0.066,11.8,0.5,0.551,0.21,0.207,95.79,93.37,77.81,58,0.12
16,0021200369,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,24.000000:57,114.4,114.6,79.1,81.3,35.3,33.3,0.182,4.0,66.7,0.0,0.032,0.02,16.7,0.0,0.0,0.039,0.039,93.65,92.34,76.95,48,0.057
17,0021200369,1610612754,IND,Indiana,201588,George Hill,George,G,,29.000000:08,123.2,125.0,77.8,80.7,45.4,44.3,0.25,5.0,25.0,0.0,0.139,0.085,5.0,0.692,0.72,0.25,0.247,95.56,93.08,77.57,56,0.264
18,0021200369,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,23.000000:03,100.3,100.0,90.5,93.8,9.8,6.3,0.083,0.33,5.6,0.0,0.0,0.0,16.7,0.75,0.739,0.321,0.328,102.62,101.0,84.16,49,0.175
19,0021200369,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,15.000000:24,104.4,109.4,86.2,90.6,18.2,18.8,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.4,0.396,0.176,0.174,104.66,99.74,83.12,32,-0.047
20,0021200369,1610612754,IND,Indiana,201970,Sam Young,Sam,,,14.000000:41,87.0,87.5,77.4,80.6,9.5,6.9,0.1,0.0,33.3,0.053,0.118,0.083,0.0,0.5,0.41,0.056,0.057,105.39,102.97,85.81,32,0.107
21,0021200369,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,6.000000:52,40.0,37.5,34.6,35.7,5.4,1.8,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.0,0.0,0.188,0.2,102.92,104.88,87.4,16,-1.2
22,0021200369,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:16,86.5,85.7,79.3,81.5,7.2,4.2,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.034,0.036,100.44,99.5,82.91,28,0.102
23,0021200369,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,12.000000:00,111.6,112.0,129.9,132.0,-18.3,-20.0,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.875,0.875,0.179,0.185,100.96,100.0,83.33,25,0.152
24,0021200369,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,4.000000:55,96.9,90.9,126.4,127.3,-29.5,-36.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.532,0.154,0.162,104.46,107.39,89.49,11,0.0
25,0021200369,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,4.000000:55,96.9,90.9,126.4,127.3,-29.5,-36.4,0.5,1.0,16.7,0.286,0.167,0.231,16.7,0.25,0.25,0.385,0.406,104.46,107.39,89.49,11,-0.061
