,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200298,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:12,97.0,101.4,119.6,118.3,-22.6,-16.9,0.105,2.0,11.8,0.093,0.133,0.11,5.9,0.5,0.581,0.174,0.176,93.21,91.61,76.34,71,0.143
1,0021200298,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,26.000000:00,101.0,106.1,113.8,113.7,-12.8,-7.6,0.0,0.0,0.0,0.138,0.304,0.212,28.6,0.1,0.1,0.237,0.235,94.54,92.28,76.9,49,-0.031
2,0021200298,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,34.000000:30,97.1,101.5,114.0,113.4,-16.8,-11.9,0.214,1.5,13.6,0.024,0.194,0.097,9.1,0.538,0.632,0.235,0.235,95.06,93.2,77.67,67,0.171
3,0021200298,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,29.000000:07,108.5,108.8,120.0,121.8,-11.4,-13.0,0.118,0.0,33.3,0.0,0.074,0.034,0.0,0.625,0.625,0.06,0.061,93.09,92.3,76.91,57,0.044
4,0021200298,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,37.000000:58,97.0,100.0,109.9,109.6,-12.9,-9.6,0.25,2.0,14.8,0.045,0.029,0.038,7.4,0.5,0.533,0.258,0.26,94.28,92.94,77.45,74,0.101
5,0021200298,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31.000000:25,117.0,114.5,114.3,113.3,2.7,1.2,0.263,2.5,20.0,0.0,0.077,0.034,8.0,0.357,0.529,0.274,0.291,91.82,93.22,77.69,62,0.123
6,0021200298,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,8.000000:21,78.9,75.0,94.5,88.2,-15.5,-13.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.399,0.211,0.22,89.33,94.85,79.04,16,0.077
7,0021200298,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,13.000000:30,118.3,111.5,114.6,112.0,3.7,-0.5,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.036,87.08,90.71,75.59,26,-0.021
8,0021200298,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,21.000000:57,104.6,104.7,112.0,112.8,-7.5,-8.2,0.091,0.5,10.0,0.08,0.158,0.114,20.0,0.571,0.571,0.176,0.184,89.99,89.64,74.7,43,0.078
9,0021200298,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200298,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200298,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200298,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200298,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39.000000:54,113.5,113.3,98.6,102.6,14.9,10.7,0.25,7.0,31.8,0.029,0.222,0.138,4.5,0.654,0.648,0.17,0.173,92.66,90.83,75.69,75,0.202
14,0021200298,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:12,116.3,116.7,98.5,102.7,17.8,13.9,0.038,0.5,5.3,0.094,0.023,0.053,10.5,0.692,0.639,0.217,0.219,95.71,93.54,77.95,72,0.118
