,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200267,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,28.000000:56,95.8,96.6,121.3,121.7,-25.6,-25.1,0.125,0.0,13.3,0.138,0.045,0.098,0.0,0.538,0.538,0.191,0.193,99.27,98.71,82.26,59,0.092
1,0021200267,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,17.000000:33,94.9,94.3,111.9,108.3,-17.0,-14.0,0.214,0.0,30.0,0.048,0.0,0.033,0.0,0.0,0.145,0.167,0.172,95.14,97.06,80.88,35,0.0
2,0021200267,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,28.000000:37,100.8,101.7,130.4,131.0,-29.6,-29.3,0.056,0.25,5.3,0.037,0.227,0.122,21.1,0.462,0.504,0.273,0.275,97.96,97.29,81.07,58,0.065
3,0021200267,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,33.000000:31,98.8,98.5,119.4,120.0,-20.6,-21.5,0.304,1.75,28.0,0.0,0.143,0.066,16.0,0.333,0.387,0.234,0.237,98.96,98.82,82.35,68,0.077
4,0021200267,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,27.000000:23,98.8,98.1,96.7,94.4,2.1,3.7,0.125,2.0,13.3,0.0,0.043,0.02,6.7,0.591,0.631,0.217,0.226,93.2,94.63,78.86,54,0.095
5,0021200267,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,18.000000:01,72.4,70.5,120.8,119.6,-48.5,-49.1,0.222,0.4,14.3,0.0,0.095,0.048,35.7,0.4,0.592,0.235,0.241,117.75,119.93,99.94,44,0.013
6,0021200267,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:06,81.7,80.0,102.9,105.6,-21.2,-25.6,0.1,0.33,5.9,0.12,0.154,0.137,17.6,0.583,0.621,0.258,0.267,113.5,113.25,94.37,55,0.157
7,0021200267,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,20.000000:38,68.1,63.8,85.4,88.9,-17.3,-25.1,0.0,0.0,0.0,0.087,0.318,0.2,37.5,0.4,0.4,0.151,0.163,105.76,107.01,89.18,47,0.075
8,0021200267,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,8.000000:44,57.8,54.5,78.7,72.7,-20.9,-18.2,0.0,0.0,0.0,0.0,0.214,0.13,100.0,0.0,0.0,0.045,0.048,112.89,120.92,100.76,22,0.075
9,0021200267,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,14.000000:50,78.5,77.1,80.3,80.0,-1.8,-2.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.2,0.34,0.154,0.16,112.09,113.26,94.38,35,0.019
10,0021200267,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11.000000:37,82.3,82.1,86.6,86.2,-4.3,-4.1,0.0,0.0,0.0,0.0,0.063,0.036,50.0,1.0,1.0,0.067,0.069,117.5,117.83,98.19,28,0.062
11,0021200267,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2.000000:36,87.2,85.7,85.7,85.7,1.5,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,128.12,129.23,107.69,7,-0.091
12,0021200267,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,4.000000:28,68.0,66.7,90.9,83.3,-22.9,-16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.29,128.96,107.46,12,0.044
13,0021200267,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,24.000000:56,134.4,133.3,97.9,100.0,36.5,33.3,0.0,0.0,0.0,0.059,0.154,0.116,8.3,0.667,0.714,0.211,0.212,98.84,98.18,81.82,51,0.11
14,0021200267,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28.000000:13,125.1,125.9,98.1,98.3,26.9,27.6,0.263,2.5,22.7,0.13,0.357,0.255,9.1,0.615,0.644,0.254,0.252,99.06,98.69,82.24,58,0.234
