,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200439,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,21.000000:36,136.6,135.7,100.9,97.6,35.7,38.1,0.167,0.0,33.3,0.053,0.042,0.047,0.0,0.75,0.75,0.125,0.128,91.51,93.33,77.78,42,0.086
1,0021200439,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,33.000000:38,119.1,121.9,96.5,93.8,22.6,28.1,0.091,0.0,12.5,0.0,0.194,0.104,0.0,0.636,0.66,0.194,0.196,91.08,91.34,76.11,64,0.164
2,0021200439,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,11.000000:57,117.7,120.8,118.6,117.4,-0.9,3.4,0.0,0.0,0.0,0.1,0.267,0.2,60.0,0.0,0.0,0.192,0.195,95.2,94.39,78.66,24,-0.009
3,0021200439,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:38,129.6,132.8,101.4,96.8,28.2,36.0,0.13,0.0,14.3,0.0,0.091,0.052,0.0,0.5,0.599,0.269,0.271,89.46,90.46,75.38,61,0.134
4,0021200439,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,24.000000:20,126.9,128.9,110.1,108.9,16.8,20.0,0.667,10.0,47.6,0.0,0.125,0.068,4.8,0.7,0.718,0.212,0.213,89.0,88.77,73.97,45,0.221
5,0021200439,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,23.000000:16,134.9,137.2,99.3,95.5,35.6,41.8,0.05,1.0,12.5,0.118,0.19,0.158,12.5,0.5,0.521,0.146,0.15,88.71,89.74,74.79,43,0.043
6,0021200439,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,22.000000:46,138.2,142.9,94.8,92.9,43.5,50.0,0.353,6.0,30.0,0.0,0.174,0.095,5.0,0.583,0.621,0.304,0.308,89.14,88.55,73.79,42,0.185
7,0021200439,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:15,147.2,150.0,99.6,100.0,47.6,50.0,0.059,0.0,9.1,0.056,0.091,0.075,0.0,0.8,0.8,0.222,0.229,87.28,86.29,71.91,40,0.15
8,0021200439,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,19.000000:58,140.8,138.9,102.0,100.0,38.8,38.9,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.688,0.688,0.233,0.241,86.28,87.72,73.1,36,0.038
9,0021200439,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,21.000000:18,151.0,150.0,99.2,97.4,51.7,52.6,0.1,0.0,40.0,0.143,0.3,0.22,0.0,1.0,1.0,0.065,0.067,84.57,85.65,71.38,38,0.162
10,0021200439,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,3.000000:09,260.0,216.7,66.7,66.7,193.3,150.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.143,0.167,83.81,91.43,76.19,6,0.122
11,0021200439,1610612761,TOR,Toronto,101249,John Lucas III,John,,,3.000000:09,260.0,216.7,66.7,66.7,193.3,150.0,0.75,0.0,75.0,0.0,0.25,0.2,0.0,1.5,1.5,0.143,0.167,83.81,91.43,76.19,6,0.341
12,0021200439,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200439,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,22.000000:12,127.2,119.5,126.7,129.3,0.5,-9.8,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.064,0.067,86.88,88.65,73.87,41,0.005
14,0021200439,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,26.000000:26,105.1,104.1,117.7,119.6,-12.6,-15.5,0.0,0.0,0.0,0.0,0.35,0.146,0.0,0.714,0.698,0.286,0.288,91.12,90.79,75.66,49,0.188
15,0021200439,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:25,112.9,111.3,115.1,118.9,-2.3,-7.5,0.048,0.0,11.1,0.133,0.217,0.17,0.0,0.571,0.508,0.129,0.131,90.37,89.52,74.6,53,0.1
16,0021200439,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,37.000000:41,103.0,101.4,134.3,135.2,-31.3,-33.8,0.25,2.0,24.0,0.0,0.067,0.029,12.0,0.393,0.444,0.235,0.238,90.06,90.44,75.36,71,0.043
17,0021200439,1610612753,ORL,Orlando,202397,Ish Smith,Ish,G,,33.000000:23,102.8,98.4,128.5,129.7,-25.7,-31.3,0.286,0.0,31.6,0.083,0.036,0.063,0.0,0.542,0.505,0.183,0.19,90.5,92.02,76.68,64,0.115
18,0021200439,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,23.000000:11,76.0,75.0,165.1,159.1,-89.1,-84.1,0.3,1.5,21.4,0.038,0.211,0.111,14.3,0.375,0.41,0.229,0.232,88.82,91.1,75.92,44,0.065
19,0021200439,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,27.000000:44,89.9,88.2,146.6,150.0,-56.7,-61.8,0.067,1.0,6.3,0.0,0.042,0.019,6.3,0.25,0.327,0.278,0.283,87.58,87.4,72.84,51,-0.028
20,0021200439,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,13.000000:03,77.5,76.0,176.7,166.7,-99.2,-90.7,0.0,0.0,0.0,0.0,0.1,0.043,20.0,0.875,0.875,0.192,0.196,86.73,90.11,75.1,25,0.083
21,0021200439,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,2.000000:56,100.0,83.3,173.6,166.7,-73.6,-83.3,0.5,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.2,88.04,98.18,81.82,6,0.067
22,0021200439,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,16.000000:40,102.8,100.0,133.9,133.3,-31.1,-33.3,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.5,0.512,0.147,0.151,86.46,87.84,73.2,31,0.072
23,0021200439,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,8.000000:19,88.1,86.7,161.3,150.0,-73.2,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.136,85.53,89.46,74.55,15,0.0
24,0021200439,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200439,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sore Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
