,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200125,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32.000000:30,133.0,135.6,100.7,101.7,32.3,33.9,0.25,2.5,22.7,0.08,0.219,0.158,9.1,0.917,0.922,0.262,0.261,87.7,86.4,72.0,59,0.265
1,0021200125,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26.000000:28,138.0,138.8,111.3,108.3,26.7,30.4,0.0,0.0,0.0,0.0,0.154,0.089,0.0,0.778,0.794,0.17,0.169,87.05,87.96,73.3,49,0.14
2,0021200125,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:46,134.4,131.6,111.7,110.8,22.8,20.8,0.059,0.0,20.0,0.0,0.056,0.031,0.0,0.5,0.5,0.1,0.102,85.43,86.68,72.23,38,0.027
3,0021200125,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,21.000000:01,152.4,148.6,117.5,113.2,35.0,35.5,0.118,2.0,20.0,0.083,0.095,0.091,10.0,0.75,0.799,0.205,0.21,83.0,85.65,71.37,37,0.104
4,0021200125,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28.000000:02,133.9,134.6,102.5,102.0,31.4,32.7,0.522,6.0,42.9,0.045,0.034,0.039,7.1,0.273,0.367,0.286,0.284,88.18,88.18,73.48,52,0.071
5,0021200125,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,26.000000:33,117.9,124.0,93.3,94.0,24.6,30.0,0.333,4.0,17.4,0.0,0.185,0.104,4.3,0.706,0.737,0.322,0.33,93.11,90.4,75.33,50,0.307
6,0021200125,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:31,128.4,130.8,95.6,97.3,32.8,33.5,0.125,1.0,40.0,0.0,0.048,0.026,40.0,1.0,1.0,0.064,0.067,90.49,88.9,74.09,39,0.027
7,0021200125,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,14.000000:09,116.4,119.2,109.7,107.7,6.6,11.5,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.125,0.135,88.47,88.2,73.5,26,0.0
8,0021200125,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,21.000000:32,103.7,102.4,105.9,110.3,-2.3,-7.8,0.0,0.0,0.0,0.176,0.286,0.237,50.0,0.5,0.521,0.125,0.138,90.41,89.16,74.3,41,0.037
9,0021200125,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,12.000000:00,67.0,72.7,128.2,133.3,-61.2,-60.6,0.4,2.0,28.6,0.0,0.2,0.095,14.3,0.5,0.5,0.185,0.193,91.44,86.0,71.67,22,0.154
10,0021200125,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,6.000000:43,69.9,69.2,138.9,150.0,-69.0,-80.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.078,92.33,89.33,74.44,13,0.0
11,0021200125,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,5.000000:49,82.7,81.8,135.4,136.4,-52.7,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.368,90.61,90.77,75.64,11,-0.063
12,0021200125,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,3.000000:56,101.7,87.5,180.6,185.7,-78.8,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91,91.53,76.27,8,0.0
13,0021200125,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:52,105.5,107.0,116.1,116.3,-10.6,-9.3,0.154,1.0,15.4,0.043,0.333,0.171,15.4,0.429,0.514,0.216,0.217,87.16,86.48,72.07,43,0.11
14,0021200125,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,29.000000:08,95.3,96.2,126.6,127.8,-31.3,-31.6,0.077,0.5,5.9,0.156,0.286,0.208,11.8,0.286,0.286,0.254,0.256,88.15,87.32,72.77,52,0.047
15,0021200125,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,28.000000:42,118.0,119.6,121.0,116.7,-2.9,2.9,0.0,0.0,0.0,0.074,0.0,0.043,8.3,0.375,0.542,0.19,0.191,86.77,87.8,73.17,51,0.047
16,0021200125,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,24.000000:51,92.9,90.9,124.2,125.5,-31.3,-34.6,0.083,0.0,11.1,0.04,0.05,0.044,0.0,0.563,0.563,0.151,0.154,87.5,87.89,73.24,44,0.066
17,0021200125,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,25.000000:32,100.6,97.8,141.4,142.6,-40.7,-44.7,0.5,2.33,38.9,0.0,0.118,0.045,16.7,0.333,0.451,0.196,0.201,86.59,87.42,72.85,46,0.045
18,0021200125,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,19.000000:52,117.5,119.4,110.7,113.2,6.8,6.3,0.154,0.0,50.0,0.0,0.071,0.029,0.0,0.75,0.82,0.045,0.046,91.14,89.4,74.5,36,0.048
19,0021200125,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,21.000000:01,90.8,92.3,122.1,126.8,-31.2,-34.5,0.125,0.0,8.3,0.19,0.158,0.175,0.0,0.682,0.682,0.256,0.252,93.91,91.36,76.13,39,0.219
20,0021200125,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,18.000000:05,139.9,138.2,142.5,135.3,-2.6,2.9,0.182,0.0,20.0,0.0,0.077,0.034,0.0,0.643,0.698,0.205,0.207,87.44,90.25,75.21,34,0.13
21,0021200125,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17.000000:54,104.2,106.3,119.8,121.2,-15.6,-15.0,0.0,0.0,0.0,0.0,0.133,0.067,25.0,0.667,0.709,0.235,0.231,88.55,87.15,72.63,32,0.041
22,0021200125,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,22.000000:28,117.4,122.0,101.4,100.0,16.0,22.0,0.5,7.0,38.9,0.0,0.053,0.026,5.6,0.389,0.455,0.234,0.231,90.8,89.73,74.78,41,0.152
23,0021200125,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,8.000000:35,144.1,143.8,121.0,112.5,23.1,31.3,0.0,0.0,0.0,0.25,0.4,0.308,0.0,0.333,0.387,0.19,0.191,86.23,89.48,74.56,16,0.052
24,0021200125,1610612740,NOH,New Orleans,2679,Matt Carroll,Matt,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200125,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
