,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200041,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:07,60.9,63.0,146.9,146.8,-86.1,-83.8,0.0,0.0,0.0,0.0,0.125,0.044,9.1,0.375,0.461,0.208,0.209,94.14,92.55,77.13,46,0.037
1,0021200041,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,19.000000:11,61.9,64.9,134.8,135.1,-72.9,-70.3,0.0,0.0,0.0,0.13,0.214,0.162,20.0,0.429,0.508,0.233,0.234,94.88,92.58,77.15,37,0.067
2,0021200041,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,26.000000:18,66.0,69.2,131.8,131.4,-65.8,-62.1,0.1,1.0,8.3,0.067,0.263,0.143,8.3,0.4,0.4,0.183,0.185,96.15,93.99,78.33,52,0.108
3,0021200041,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,25.000000:11,71.0,74.0,120.7,120.0,-49.6,-46.0,0.214,0.0,33.3,0.0,0.048,0.02,0.0,0.0,0.0,0.102,0.105,97.02,95.3,79.42,50,-0.045
4,0021200041,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,23.000000:05,65.7,66.7,130.2,130.4,-64.5,-63.8,0.545,1.2,31.6,0.0,0.059,0.023,26.3,0.125,0.125,0.25,0.257,95.36,94.61,78.84,45,-0.034
5,0021200041,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,28.000000:49,101.2,105.8,115.2,107.4,-14.0,-1.6,0.154,2.0,12.5,0.067,0.0,0.035,6.3,0.611,0.694,0.219,0.221,87.22,88.28,73.57,52,0.173
6,0021200041,1610612765,DET,Detroit,203119,Kim English,Kim,,,20.000000:22,105.4,105.6,115.2,105.4,-9.8,0.2,0.0,0.0,0.0,0.0,0.053,0.024,25.0,0.6,0.68,0.178,0.182,82.35,86.02,71.69,36,0.032
7,0021200041,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,21.000000:42,111.4,110.3,112.0,105.1,-0.6,5.1,0.0,0.0,0.0,0.174,0.136,0.156,12.5,0.333,0.363,0.163,0.172,83.17,86.27,71.89,39,0.059
8,0021200041,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26.000000:20,107.0,112.5,108.2,100.0,-1.2,12.5,0.143,2.0,15.4,0.037,0.154,0.094,7.7,0.5,0.557,0.186,0.188,86.44,87.49,72.91,48,0.096
9,0021200041,1610612765,DET,Detroit,101198,Will Bynum,Will,,,24.000000:55,103.2,108.9,116.1,109.1,-12.9,-0.2,0.417,2.5,26.3,0.037,0.0,0.02,10.5,0.364,0.421,0.25,0.252,85.57,85.73,71.44,45,0.074
10,0021200041,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200041,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200041,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200041,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30.000000:25,124.7,124.1,76.7,79.7,48.0,44.5,0.174,2.0,22.2,0.033,0.118,0.078,11.1,0.773,0.758,0.203,0.204,93.9,92.32,76.93,58,0.18
14,0021200041,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:30,138.3,135.5,74.0,75.4,64.3,60.1,0.074,2.0,10.0,0.111,0.051,0.076,5.0,0.375,0.415,0.243,0.248,90.74,90.83,75.69,62,0.063
15,0021200041,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,32.000000:50,131.3,130.6,80.0,80.0,51.3,50.6,0.0,0.0,0.0,0.16,0.086,0.117,18.2,0.857,0.78,0.31,0.311,92.57,92.83,77.36,62,0.212
16,0021200041,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:43,139.3,137.1,76.5,75.8,62.7,61.3,0.286,8.0,40.0,0.0,0.189,0.117,5.0,0.65,0.689,0.174,0.176,92.65,93.83,78.19,62,0.174
17,0021200041,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,30.000000:05,126.4,124.6,78.8,79.3,47.7,45.3,0.231,3.0,50.0,0.0,0.132,0.082,16.7,0.75,0.75,0.091,0.092,91.39,91.75,76.45,57,0.158
18,0021200041,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,19.000000:08,103.9,100.0,103.7,109.1,0.2,-9.1,0.0,0.0,0.0,0.2,0.13,0.163,0.0,0.75,0.887,0.146,0.151,80.98,80.28,66.9,31,0.387
19,0021200041,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,11.000000:37,91.6,90.0,115.2,114.3,-23.5,-24.3,0.2,1.0,11.1,0.143,0.091,0.12,11.1,0.0,0.145,0.286,0.289,83.63,84.71,70.59,20,-0.178
20,0021200041,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,14.000000:55,118.1,111.1,100.1,103.6,18.0,7.5,0.25,2.0,22.2,0.071,0.0,0.036,11.1,0.5,0.51,0.212,0.223,87.46,88.49,73.74,27,0.084
21,0021200041,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,19.000000:04,98.5,91.4,105.9,114.7,-7.3,-23.3,0.143,1.0,14.3,0.0,0.278,0.152,14.3,0.625,0.615,0.15,0.16,87.26,86.85,72.38,35,0.188
22,0021200041,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,7.000000:19,79.9,73.3,102.5,107.1,-22.5,-33.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.188,0.203,93.16,95.13,79.27,15,-0.2
23,0021200041,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,4.000000:14,114.2,100.0,68.5,75.0,45.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,94.34,96.38,80.31,9,-0.25
24,0021200041,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,4.000000:14,114.2,100.0,68.5,75.0,45.7,25.0,1.0,0.0,100.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,94.34,96.38,80.31,9,0.438
25,0021200041,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,1.000000:56,233.3,175.0,51.5,66.7,181.8,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41,86.9,72.41,4,-0.105
