,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201091,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,24.000000:20,103.2,104.3,150.8,147.8,-47.7,-43.5,0.176,1.5,37.5,0.059,0.056,0.057,25.0,0.333,0.333,0.1,0.099,90.35,90.74,75.62,46,0.012
1,0021201091,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,27.000000:21,126.2,122.2,143.3,143.4,-17.0,-21.2,0.043,1.0,14.3,0.25,0.455,0.348,14.3,0.4,0.4,0.095,0.098,92.42,93.89,78.24,54,0.077
2,0021201091,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:07,118.4,117.5,137.0,137.1,-18.6,-19.6,0.059,0.2,4.2,0.069,0.208,0.132,20.8,0.688,0.724,0.315,0.317,93.07,93.42,77.85,63,0.153
3,0021201091,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,G,,24.000000:34,111.5,110.6,128.4,131.3,-16.9,-20.6,0.1,2.0,28.6,0.0,0.048,0.024,14.3,0.375,0.375,0.093,0.093,93.51,92.81,77.34,47,0.0
4,0021201091,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:30,116.6,114.1,136.6,134.3,-20.0,-20.2,0.44,5.5,36.7,0.0,0.077,0.033,6.7,0.536,0.615,0.229,0.233,93.49,95.32,79.44,71,0.129
5,0021201091,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,17.000000:45,112.5,112.1,104.4,102.9,8.1,9.2,0.083,0.0,11.1,0.154,0.118,0.133,0.0,0.5,0.5,0.211,0.211,89.78,90.59,75.49,33,0.113
6,0021201091,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,29.000000:45,125.6,122.8,108.4,107.1,17.2,15.7,0.042,1.0,7.7,0.074,0.0,0.036,7.7,0.45,0.46,0.176,0.18,89.61,91.16,75.97,57,0.022
7,0021201091,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,29.000000:51,125.6,122.8,111.8,110.5,13.8,12.3,0.2,1.33,18.2,0.071,0.103,0.088,13.6,0.731,0.745,0.265,0.27,90.11,91.66,76.38,57,0.169
8,0021201091,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,18.000000:47,105.5,105.7,104.3,102.9,1.2,2.9,0.1,0.5,9.1,0.0,0.211,0.108,18.2,0.625,0.625,0.244,0.243,88.91,89.42,74.51,35,0.154
9,0021201091,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
