,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200001,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,24.000000:35,89.2,87.0,107.6,108.9,-18.4,-21.9,0.4,0.0,30.8,0.029,0.077,0.049,0.0,0.5,0.507,0.153,0.158,88.22,88.84,74.03,46,0.18
1,0021200001,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,16.000000:45,76.7,81.3,125.2,120.6,-48.4,-39.3,0.125,0.25,7.1,0.043,0.0,0.026,28.6,0.222,0.222,0.325,0.326,95.48,94.57,78.81,32,-0.133
2,0021200001,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,24.000000:35,91.4,93.2,105.1,104.5,-13.7,-11.4,0.0,0.0,0.0,0.167,0.077,0.125,7.7,0.4,0.425,0.228,0.233,86.5,85.91,71.59,44,0.094
3,0021200001,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,21.000000:33,80.9,83.3,123.2,121.4,-42.3,-38.1,0.333,1.5,21.4,0.0,0.176,0.06,14.3,0.375,0.45,0.204,0.206,94.31,93.55,77.96,42,0.087
4,0021200001,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,29.000000:24,85.4,90.7,112.1,109.1,-26.7,-18.4,0.375,6.0,30.0,0.025,0.034,0.029,5.0,0.231,0.26,0.203,0.202,90.55,88.98,74.15,54,0.017
5,0021200001,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,21.000000:14,105.6,102.5,114.0,107.5,-8.4,-5.0,0.077,1.0,12.5,0.143,0.05,0.098,12.5,0.75,0.608,0.152,0.156,86.54,90.42,75.35,40,0.043
6,0021200001,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,23.000000:25,89.9,91.7,97.5,93.8,-7.6,-2.1,0.067,0.0,14.3,0.0,0.167,0.067,0.0,0.75,0.75,0.107,0.109,97.49,98.39,81.99,48,0.195
7,0021200001,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,28.000000:42,92.1,87.9,91.0,89.5,1.1,-1.5,0.294,5.0,23.8,0.028,0.074,0.048,4.8,0.308,0.373,0.232,0.245,93.19,96.17,80.14,58,0.106
8,0021200001,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,17.000000:11,80.1,77.8,77.8,77.1,2.3,0.6,0.222,2.0,20.0,0.077,0.154,0.103,10.0,0.286,0.286,0.182,0.191,97.32,99.17,82.64,36,0.115
9,0021200001,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,16.000000:21,104.7,100.0,80.2,78.8,24.4,21.2,0.25,3.0,27.3,0.0,0.067,0.033,9.1,0.417,0.509,0.216,0.225,93.83,96.88,80.73,33,0.077
10,0021200001,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,16.000000:15,91.2,91.4,90.1,88.6,1.1,2.9,0.0,0.0,0.0,0.167,0.308,0.216,0.0,0.667,0.621,0.143,0.146,102.62,103.38,86.15,35,0.216
11,0021200001,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200001,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33.000000:53,104.4,106.3,82.9,84.4,21.5,21.9,0.08,0.67,14.3,0.059,0.022,0.038,21.4,0.222,0.222,0.148,0.15,92.31,90.66,75.55,64,-0.055
13,0021200001,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31.000000:31,113.9,113.6,78.1,81.0,35.7,32.5,0.227,2.5,29.4,0.1,0.159,0.135,11.8,0.625,0.615,0.158,0.163,90.62,89.1,74.25,59,0.203
14,0021200001,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37.000000:22,102.6,101.4,91.6,93.0,11.0,8.4,0.346,9.0,50.0,0.324,0.224,0.267,5.6,0.429,0.541,0.1,0.103,91.98,91.85,76.54,72,0.245
15,0021200001,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,28.000000:14,113.6,111.1,86.8,88.7,26.8,22.4,0.0,0.0,0.0,0.0,0.051,0.03,15.8,0.5,0.539,0.271,0.284,90.96,90.96,75.8,54,0.119
16,0021200001,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:34,117.9,120.0,80.3,83.3,37.6,36.7,0.15,0.75,10.3,0.0,0.122,0.073,13.8,0.625,0.653,0.317,0.32,93.51,90.95,75.8,65,0.181
17,0021200001,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,17.000000:42,97.6,91.9,89.8,91.4,7.8,0.5,0.091,0.33,11.1,0.0,0.182,0.111,33.3,0.2,0.2,0.195,0.206,95.57,97.63,81.36,37,0.0
18,0021200001,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,14.000000:53,107.2,100.0,91.0,93.3,16.2,6.7,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.5,0.512,0.143,0.152,97.72,99.98,83.31,32,0.071
19,0021200001,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:11,85.2,78.8,107.2,106.1,-22.0,-27.3,0.167,0.0,12.5,0.077,0.111,0.097,0.0,0.8,0.74,0.194,0.209,93.67,97.88,81.57,33,0.162
20,0021200001,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,12.000000:14,68.0,64.0,109.6,108.0,-41.6,-44.0,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.5,0.5,0.148,0.157,94.48,98.09,81.74,25,0.0
21,0021200001,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,13.000000:26,62.7,57.1,114.7,111.5,-52.0,-54.4,0.333,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.226,0.245,90.76,96.48,80.4,28,-0.087
22,0021200001,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200001,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200001,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
