,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200661,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,12.000000:00,94.7,100.0,117.6,118.5,-23.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.14,111.44,108.0,90.0,27,-0.09
1,0021200661,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,14.000000:20,89.0,89.3,101.3,103.6,-12.2,-14.3,0.1,0.0,20.0,0.077,0.333,0.2,0.0,0.25,0.25,0.133,0.133,94.97,93.77,78.14,28,0.06
2,0021200661,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:14,87.5,88.7,113.6,117.0,-26.1,-28.3,0.067,0.33,7.1,0.036,0.136,0.08,21.4,0.625,0.615,0.228,0.229,99.1,96.98,80.81,53,0.086
3,0021200661,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:20,95.6,95.9,99.0,100.0,-3.4,-4.1,0.25,2.0,26.1,0.0,0.172,0.077,13.0,0.4,0.481,0.213,0.217,98.4,97.76,81.47,74,0.109
4,0021200661,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32.000000:01,101.0,103.0,100.9,100.0,0.0,3.0,0.389,7.0,25.9,0.0,0.143,0.07,3.7,0.594,0.577,0.282,0.284,99.52,98.95,82.46,66,0.183
5,0021200661,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,28.000000:28,97.8,98.2,95.9,96.4,1.8,1.8,0.118,2.0,15.4,0.067,0.038,0.054,7.7,0.4,0.431,0.169,0.177,95.73,95.26,79.38,57,0.055
6,0021200661,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,21.000000:33,108.7,109.8,78.7,78.0,30.0,31.7,0.0,0.0,0.0,0.095,0.15,0.122,0.0,0.25,0.25,0.085,0.088,91.35,91.31,76.09,41,0.049
7,0021200661,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,23.000000:52,103.4,102.1,87.0,86.7,16.5,15.5,0.167,2.0,13.3,0.0,0.182,0.085,6.7,0.458,0.458,0.245,0.258,91.76,92.53,77.11,47,0.111
8,0021200661,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,26.000000:12,100.6,100.0,97.7,98.0,2.8,2.0,0.083,1.0,8.3,0.0,0.111,0.054,8.3,0.8,0.814,0.193,0.197,92.41,92.52,77.1,50,0.203
9,0021200661,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14.000000:01,112.2,110.3,76.6,72.4,35.6,37.9,0.5,0.0,44.4,0.063,0.0,0.034,0.0,0.625,0.717,0.147,0.154,95.77,99.33,82.78,29,0.26
