,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200972,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,22.000000:23,86.4,87.0,104.5,106.5,-18.1,-19.6,0.0,0.0,0.0,0.043,0.043,0.043,41.7,0.286,0.286,0.226,0.23,99.89,98.64,82.2,46,-0.071
1,0021200972,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35.000000:12,97.8,101.4,108.3,108.5,-10.6,-7.1,0.0,0.0,0.0,0.051,0.265,0.151,0.0,0.455,0.517,0.179,0.177,99.38,97.5,81.25,72,0.138
2,0021200972,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,C,,28.000000:36,86.8,86.9,107.4,106.6,-20.6,-19.7,0.077,1.0,7.7,0.059,0.12,0.085,7.7,0.778,0.836,0.174,0.176,102.01,102.38,85.31,61,0.168
3,0021200972,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,20.000000:29,87.2,87.8,108.8,107.3,-21.6,-19.5,0.0,0.0,0.0,0.0,0.211,0.098,23.1,0.3,0.3,0.271,0.275,95.75,96.08,80.07,41,0.0
4,0021200972,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33.000000:20,93.2,95.7,107.9,108.7,-14.7,-13.0,0.421,4.0,32.0,0.029,0.033,0.031,8.0,0.625,0.677,0.218,0.219,101.03,99.36,82.8,69,0.143
5,0021200972,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,19.000000:24,91.9,95.3,98.8,97.7,-6.8,-2.3,0.077,0.25,10.0,0.2,0.263,0.235,40.0,0.5,0.512,0.188,0.185,107.78,106.39,88.66,43,0.041
6,0021200972,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:38,81.9,80.8,102.3,102.0,-20.4,-21.2,0.333,2.0,28.6,0.053,0.158,0.105,14.3,0.563,0.533,0.182,0.188,113.29,114.27,95.22,52,0.138
7,0021200972,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,19.000000:59,90.8,93.6,95.5,91.3,-4.8,2.3,0.133,1.0,22.2,0.0,0.059,0.026,22.2,0.0,0.0,0.132,0.131,111.02,111.69,93.08,47,-0.118
8,0021200972,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,12.000000:48,67.8,65.6,93.9,90.9,-26.0,-25.3,0.2,1.0,16.7,0.0,0.2,0.1,16.7,0.667,0.694,0.152,0.156,117.98,121.88,101.56,32,0.114
9,0021200972,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,20.000000:18,83.1,80.9,105.0,102.1,-21.9,-21.3,0.1,0.33,6.7,0.05,0.278,0.158,20.0,0.389,0.446,0.275,0.282,108.11,111.13,92.61,47,0.094
