,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200356,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,38.000000:37,98.8,97.3,89.6,92.1,9.2,5.2,0.105,1.0,16.7,0.029,0.12,0.082,16.7,1.083,1.031,0.123,0.127,94.48,93.83,78.19,75,0.129
1,0021200356,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:14,101.5,100.0,83.6,85.5,17.9,14.5,0.048,0.33,4.8,0.07,0.192,0.137,14.3,0.5,0.518,0.217,0.223,94.71,94.33,78.6,83,0.135
2,0021200356,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,44.000000:05,99.8,97.6,86.4,89.3,13.4,8.4,0.231,6.0,31.6,0.024,0.172,0.111,5.3,0.182,0.21,0.141,0.146,92.55,92.01,76.67,85,0.079
3,0021200356,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,14.000000:26,97.4,93.5,104.3,103.4,-6.9,-9.9,0.125,0.33,10.0,0.0,0.0,0.0,30.0,0.667,0.667,0.265,0.275,97.31,99.77,83.14,31,0.044
4,0021200356,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:20,107.4,104.7,90.7,93.8,16.8,10.9,0.316,3.0,28.6,0.0,0.073,0.044,9.5,0.458,0.505,0.221,0.226,92.52,92.15,76.79,64,0.094
5,0021200356,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:57,92.8,93.1,100.8,100.0,-8.0,-6.9,0.2,2.0,40.0,0.067,0.364,0.192,20.0,0.0,0.0,0.091,0.091,92.87,93.13,77.61,29,0.073
6,0021200356,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,39.000000:56,102.6,101.3,87.6,89.6,15.0,11.7,0.056,1.0,4.0,0.0,0.042,0.023,4.0,0.389,0.525,0.282,0.289,92.48,91.95,76.63,76,0.12
7,0021200356,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:00,92.8,90.0,118.7,117.2,-25.9,-27.2,0.125,0.5,11.1,0.071,0.083,0.077,22.2,0.4,0.425,0.235,0.242,86.58,88.5,73.75,30,0.047
8,0021200356,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,8.000000:34,69.8,68.8,101.4,105.9,-31.6,-37.1,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.667,0.667,0.188,0.19,93.96,92.51,77.09,16,0.174
9,0021200356,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,12.000000:51,92.6,92.0,77.1,76.0,15.5,16.0,0.0,0.0,0.0,0.118,0.176,0.147,0.0,1.167,0.926,0.138,0.144,92.45,93.42,77.85,25,0.392
10,0021200356,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200356,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200356,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200356,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,11.000000:12,69.9,66.7,131.1,125.0,-61.2,-58.3,0.167,0.0,20.0,0.0,0.333,0.1,0.0,0.25,0.25,0.154,0.161,98.09,102.89,85.74,24,0.036
14,0021200356,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,37.000000:26,90.9,93.2,102.4,101.4,-11.5,-8.1,0.091,2.0,14.3,0.0,0.056,0.028,7.1,0.389,0.511,0.15,0.152,95.63,94.89,79.07,74,0.037
15,0021200356,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,24.000000:56,94.3,93.6,95.6,95.7,-1.2,-2.1,0.063,1.0,9.1,0.067,0.0,0.038,9.1,0.333,0.333,0.175,0.18,90.21,90.48,75.4,47,0.011
16,0021200356,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:12,86.2,88.3,94.4,90.8,-8.2,-2.5,0.235,4.0,14.3,0.058,0.051,0.055,3.6,0.364,0.372,0.255,0.258,90.76,91.34,76.11,77,0.058
17,0021200356,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,44.000000:23,93.5,96.5,100.4,96.6,-7.0,0.0,0.524,11.0,31.4,0.037,0.237,0.12,2.9,0.568,0.59,0.233,0.236,93.25,93.55,77.96,86,0.248
18,0021200356,1610612764,WAS,Washington,2403,Nene,ene,,,24.000000:00,108.1,108.2,91.4,89.8,16.6,18.4,0.429,3.0,30.0,0.0,0.154,0.095,10.0,0.714,0.789,0.28,0.285,97.15,97.99,81.66,49,0.338
19,0021200356,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:48,86.0,89.5,103.8,97.4,-17.8,-8.0,0.0,0.0,0.0,0.083,0.167,0.119,14.3,0.333,0.333,0.146,0.15,92.27,93.33,77.78,38,-0.037
20,0021200356,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,,,14.000000:59,83.1,80.0,97.3,93.8,-14.2,-13.8,0.273,1.5,42.9,0.0,0.125,0.061,28.6,0.0,0.532,0.114,0.118,95.66,99.31,82.76,30,0.102
21,0021200356,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,21.000000:60,98.7,100.0,99.9,100.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.095,0.041,0.0,0.4,0.34,0.113,0.116,91.17,90.56,75.47,41,0.022
22,0021200356,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,26.000000:04,83.9,84.3,91.0,87.8,-7.2,-3.4,0.0,0.0,0.0,0.15,0.286,0.206,28.6,0.2,0.2,0.212,0.221,90.71,92.07,76.73,51,0.018
23,0021200356,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200356,1610612764,WAS,Washington,201985,AJ Price,AJ,,DND - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200356,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
