,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200306,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29.000000:47,112.1,109.7,104.5,108.5,7.6,1.2,0.095,2.0,11.8,0.03,0.033,0.032,5.9,0.269,0.324,0.217,0.225,98.25,97.5,81.25,62,0.024
1,0021200306,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22.000000:50,107.6,104.3,92.0,95.7,15.6,8.6,0.053,0.0,16.7,0.0,0.222,0.122,0.0,0.0,0.332,0.102,0.105,98.28,97.73,81.44,46,0.031
2,0021200306,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16.000000:52,95.2,97.0,117.6,120.0,-22.3,-23.0,0.167,0.0,11.1,0.1,0.118,0.108,0.0,0.571,0.571,0.216,0.219,98.64,96.76,80.63,33,0.071
3,0021200306,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,35.000000:19,100.3,100.0,95.2,97.2,5.2,2.8,0.13,1.0,14.3,0.029,0.152,0.099,14.3,0.292,0.398,0.231,0.234,99.43,98.54,82.11,73,0.07
4,0021200306,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:05,110.8,108.5,98.8,100.0,12.1,8.5,0.292,0.0,25.0,0.024,0.098,0.061,0.0,0.559,0.634,0.233,0.24,96.0,96.41,80.34,82,0.239
5,0021200306,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,10.000000:06,66.3,71.4,81.9,85.0,-15.6,-13.6,0.0,0.0,0.0,0.0,0.286,0.143,33.3,0.0,0.0,0.125,0.122,103.13,97.43,81.19,21,0.066
6,0021200306,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18.000000:51,97.8,97.4,93.6,87.5,4.3,9.9,0.0,0.0,0.0,0.0,0.045,0.027,9.1,0.667,0.607,0.275,0.276,97.07,100.58,83.82,39,0.125
7,0021200306,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,24.000000:30,98.8,100.0,96.7,97.9,2.1,2.1,0.083,0.0,8.3,0.0,0.045,0.022,0.0,0.682,0.682,0.216,0.213,95.22,94.04,78.37,48,0.127
8,0021200306,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,30.000000:41,112.9,111.3,94.6,96.7,18.3,14.6,0.318,2.33,46.7,0.0,0.061,0.035,20.0,1.0,1.034,0.123,0.125,96.58,96.21,80.17,62,0.174
9,0021200306,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,10.000000:59,115.5,119.0,61.1,60.0,54.4,59.0,0.0,0.0,0.0,0.167,0.154,0.16,0.0,0.5,0.41,0.167,0.162,90.2,89.59,74.66,21,0.085
