,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200036,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,19.000000:54,124.7,120.0,106.8,112.5,17.9,7.5,0.083,0.0,12.5,0.0,0.045,0.027,0.0,0.667,0.727,0.167,0.173,97.21,96.48,80.4,40,0.083
1,0021200036,1610612744,GSW,Golden State,101135,David Lee,David,F,,29.000000:16,124.5,122.4,110.9,115.3,13.6,7.2,0.167,4.0,30.8,0.04,0.344,0.211,7.7,0.5,0.5,0.134,0.136,97.06,95.94,79.95,58,0.132
2,0021200036,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,27.000000:50,114.0,106.7,98.3,96.7,15.7,9.9,0.0,0.0,0.0,0.103,0.071,0.088,10.0,0.5,0.476,0.147,0.156,100.13,104.34,86.95,60,-0.013
3,0021200036,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:19,128.5,125.0,115.5,119.3,13.0,5.7,0.15,1.5,13.0,0.125,0.185,0.157,8.7,0.412,0.464,0.313,0.32,96.08,95.78,79.82,56,0.099
4,0021200036,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:02,108.8,106.5,98.9,102.2,9.9,4.3,0.133,0.8,13.8,0.0,0.089,0.044,17.2,0.438,0.564,0.231,0.236,103.15,102.61,85.51,93,0.119
5,0021200036,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,21.000000:60,113.3,108.0,96.4,95.7,16.9,12.3,0.063,1.0,9.1,0.038,0.045,0.042,9.1,0.429,0.514,0.164,0.17,102.95,105.83,88.2,50,0.107
6,0021200036,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,32.000000:14,109.1,108.7,114.7,113.6,-5.6,-4.9,0.125,1.0,9.5,0.171,0.148,0.161,9.5,0.688,0.648,0.232,0.232,99.88,100.51,83.76,69,0.174
7,0021200036,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31.000000:31,112.4,110.1,118.2,117.9,-5.8,-7.8,0.318,0.0,38.9,0.061,0.148,0.1,0.0,0.625,0.752,0.136,0.138,102.43,103.59,86.32,69,0.207
8,0021200036,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,5.000000:24,102.8,92.9,115.2,108.3,-12.4,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.205,106.38,115.63,96.36,14,-0.357
9,0021200036,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,0.000000:25,0.0,0.0,159.6,100.0,-159.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.89,345.6,288.0,3,-0.333
