,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200621,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:21,89.4,88.6,114.0,113.0,-24.6,-24.5,0.059,1.0,7.7,0.027,0.067,0.045,7.7,0.611,0.697,0.152,0.157,93.56,94.37,78.64,70,0.086
1,0021200621,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,40.000000:18,98.7,98.7,102.4,103.8,-3.7,-5.1,0.0,0.0,0.0,0.105,0.125,0.115,7.1,0.385,0.409,0.161,0.165,94.14,93.5,77.92,78,0.063
2,0021200621,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,14.000000:10,86.8,81.3,117.7,119.4,-30.9,-38.1,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.174,0.188,0.2,104.02,106.73,88.94,32,-0.051
3,0021200621,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:34,97.3,96.1,113.0,113.2,-15.7,-17.1,0.231,1.5,9.4,0.0,0.083,0.041,6.3,0.478,0.547,0.345,0.358,94.02,94.59,78.82,76,0.154
4,0021200621,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34.000000:32,93.8,91.4,111.2,111.8,-17.5,-20.3,0.421,1.33,38.1,0.029,0.069,0.047,28.6,0.5,0.509,0.169,0.175,94.91,95.91,79.92,70,0.064
5,0021200621,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,30.000000:36,95.0,93.3,119.7,125.0,-24.7,-31.7,0.067,0.5,5.9,0.032,0.25,0.136,11.8,0.4,0.481,0.239,0.246,95.34,94.12,78.43,60,0.106
6,0021200621,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,13.000000:41,104.2,107.4,106.8,111.1,-2.7,-3.7,0.0,0.0,0.0,0.0,0.15,0.094,25.0,0.0,0.174,0.133,0.139,98.08,94.71,78.93,27,-0.011
7,0021200621,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,13.000000:28,108.0,107.4,106.8,111.1,1.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.034,0.036,97.88,96.24,80.2,27,0.045
8,0021200621,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,6.000000:55,125.0,126.7,85.8,93.3,39.2,33.3,0.333,1.0,40.0,0.0,0.1,0.071,40.0,1.0,1.042,0.2,0.197,109.37,104.1,86.75,15,0.14
9,0021200621,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,8.000000:04,101.0,106.3,101.6,93.8,-0.7,12.5,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.875,0.922,0.263,0.28,94.02,95.21,79.34,16,0.452
