,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200114,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:57,78.7,80.6,92.0,88.2,-13.3,-7.6,0.2,1.0,25.0,0.063,0.059,0.061,25.0,0.25,0.25,0.162,0.163,91.13,92.04,76.7,31,-0.068
1,0021200114,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,33.000000:34,84.3,89.4,104.7,102.9,-20.3,-13.5,0.095,0.0,13.3,0.114,0.289,0.205,0.0,0.417,0.466,0.169,0.169,97.83,95.8,79.83,66,0.176
2,0021200114,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,26.000000:31,89.1,93.9,102.8,101.9,-13.7,-8.0,0.0,0.0,0.0,0.077,0.063,0.069,33.3,0.5,0.5,0.158,0.159,93.41,91.41,76.18,49,0.0
3,0021200114,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,25.000000:28,87.6,90.4,96.7,94.3,-9.1,-4.0,0.0,0.0,0.0,0.0,0.036,0.019,20.0,0.5,0.444,0.175,0.177,99.27,98.93,82.44,52,-0.036
4,0021200114,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,45.000000:19,89.2,94.4,89.4,87.9,-0.2,6.5,0.185,1.0,16.7,0.0,0.071,0.039,16.7,0.5,0.541,0.243,0.242,97.28,95.33,79.44,89,0.145
5,0021200114,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,21.000000:19,94.1,102.4,77.6,71.1,16.5,31.3,0.133,0.0,22.2,0.045,0.069,0.059,0.0,0.571,0.571,0.146,0.147,96.69,96.83,80.69,41,0.261
6,0021200114,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,32.000000:09,93.7,98.5,96.9,93.9,-3.1,4.5,0.222,0.0,15.4,0.029,0.116,0.078,0.0,0.4,0.405,0.293,0.292,98.75,97.79,81.49,65,0.151
7,0021200114,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,2.000000:48,100.0,100.0,103.6,100.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,100.98,103.04,85.87,5,-0.267
8,0021200114,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,17.000000:41,84.8,89.5,72.5,68.3,12.3,21.2,0.0,0.0,0.0,0.0,0.16,0.087,22.2,0.667,0.727,0.209,0.209,106.82,107.25,89.37,38,0.205
9,0021200114,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,18.000000:14,106.4,108.3,68.6,60.5,37.8,47.8,0.0,0.0,0.0,0.0,0.174,0.103,33.3,1.0,1.0,0.075,0.076,92.35,97.4,81.17,36,0.122
10,0021200114,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200114,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200114,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,44.000000:11,95.1,94.3,82.7,86.2,12.4,8.1,0.1,0.4,8.7,0.057,0.191,0.12,21.7,0.875,0.815,0.198,0.201,96.69,95.06,79.22,88,0.247
13,0021200114,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,23.000000:14,76.5,77.1,86.8,89.6,-10.3,-12.5,0.2,1.0,10.5,0.1,0.261,0.17,10.5,0.25,0.332,0.293,0.296,101.12,99.17,82.65,48,0.093
