,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201157,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,19.000000:18,60.5,63.2,98.8,94.7,-38.2,-31.6,0.143,1.0,7.7,0.0,0.1,0.049,7.7,0.333,0.325,0.293,0.295,94.61,94.51,78.76,38,0.0
1,0021201157,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,21.000000:00,62.6,66.7,101.9,102.4,-39.4,-35.8,0.333,3.0,33.3,0.043,0.19,0.114,11.1,0.4,0.4,0.128,0.128,98.24,94.86,79.05,42,0.107
2,0021201157,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:27,75.9,79.3,99.5,98.3,-23.6,-19.0,0.133,1.0,14.3,0.065,0.219,0.143,14.3,0.4,0.4,0.188,0.189,93.76,92.22,76.85,58,0.09
3,0021201157,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,27.000000:38,73.3,78.2,95.9,94.5,-22.6,-16.4,0.143,0.33,11.8,0.0,0.138,0.069,35.3,0.438,0.45,0.246,0.247,98.0,95.54,79.61,55,0.055
4,0021201157,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:39,79.5,80.0,110.1,112.7,-30.6,-32.7,0.333,1.0,14.8,0.0,0.083,0.043,14.8,0.75,0.805,0.303,0.309,96.3,94.92,79.1,70,0.183
5,0021201157,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,31.000000:39,104.2,104.8,89.3,92.1,14.9,12.8,0.045,0.0,10.0,0.0,0.091,0.049,0.0,0.444,0.444,0.13,0.136,96.58,94.79,78.99,62,0.059
6,0021201157,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,25.000000:30,109.0,108.0,100.9,103.9,8.1,4.1,0.211,4.0,28.6,0.0,0.077,0.04,7.1,0.333,0.333,0.179,0.187,96.04,95.06,79.22,50,0.063
7,0021201157,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26.000000:56,103.1,98.1,94.2,94.5,8.9,3.6,0.111,2.0,22.2,0.0,0.103,0.058,11.1,0.667,0.667,0.123,0.129,94.99,97.13,80.94,54,0.112
8,0021201157,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,9.000000:49,96.2,86.4,67.2,68.2,28.9,18.2,0.0,0.0,0.0,0.1,0.333,0.227,50.0,0.0,0.0,0.087,0.096,102.88,107.57,89.64,22,0.021
9,0021201157,1610612749,MIL,Milwaukee,203089,John Henson,John,,,7.000000:29,122.0,128.6,133.2,131.3,-11.3,-2.7,0.0,0.0,0.0,0.25,0.0,0.1,50.0,1.0,1.0,0.125,0.127,97.88,96.21,80.18,14,0.053
10,0021201157,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,4.000000:35,101.4,100.0,35.5,33.3,65.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.338,90.69,94.25,78.55,9,0.0
11,0021201157,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
