,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200178,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:33,110.7,111.0,123.6,129.2,-12.9,-18.2,0.154,0.29,5.9,0.03,0.097,0.063,20.6,0.729,0.744,0.4,0.409,103.09,100.72,83.94,73,0.143
1,0021200178,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,15.000000:16,109.6,108.8,161.5,162.5,-51.9,-53.7,0.0,0.0,0.0,0.063,0.125,0.083,0.0,0.667,0.667,0.083,0.086,103.69,103.76,86.46,34,0.061
2,0021200178,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28.000000:07,112.2,112.5,116.4,125.4,-4.2,-12.9,0.059,0.0,20.0,0.111,0.143,0.127,0.0,0.75,0.75,0.063,0.065,102.22,98.16,81.8,56,0.078
3,0021200178,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30.000000:26,113.6,114.1,129.1,136.5,-15.6,-22.4,0.421,2.0,33.3,0.0,0.0,0.0,16.7,0.727,0.715,0.229,0.234,103.21,100.15,83.46,64,0.107
4,0021200178,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,27.000000:43,108.9,110.3,147.8,157.6,-38.9,-47.3,0.227,5.0,41.7,0.0,0.238,0.109,8.3,0.5,0.595,0.113,0.115,105.36,101.31,84.43,58,0.086
5,0021200178,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:59,92.6,93.2,112.8,118.9,-20.2,-25.8,0.087,2.0,10.0,0.0,0.135,0.067,5.0,0.192,0.363,0.222,0.23,103.87,100.85,84.04,73,0.027
6,0021200178,1610612752,NYK,New York,200779,Steve Novak,Steve,,,25.000000:12,88.4,89.1,114.6,113.5,-26.2,-24.4,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.563,0.563,0.129,0.135,101.79,101.9,84.92,55,0.054
7,0021200178,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17.000000:34,79.2,76.9,119.3,121.6,-40.1,-44.7,0.4,2.0,30.8,0.043,0.188,0.103,15.4,0.357,0.357,0.209,0.226,103.29,103.83,86.53,39,0.104
8,0021200178,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9.000000:34,100.0,104.3,138.6,133.3,-38.6,-29.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.04,0.04,110.9,110.4,92.0,23,-0.01
9,0021200178,1610612752,NYK,New York,200778,James White,James,,,8.000000:39,68.4,68.4,123.9,122.2,-55.5,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.211,101.99,102.66,85.55,19,-0.118
