,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200692,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,13.000000:18,104.9,107.4,100.9,100.0,4.1,7.4,0.1,0.5,25.0,0.0,0.333,0.227,50.0,1.0,1.042,0.111,0.109,100.02,99.3,82.75,27,0.115
1,0021200692,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,32.000000:46,90.5,95.5,123.1,122.4,-32.6,-26.9,0.111,1.0,11.8,0.071,0.267,0.172,11.8,0.5,0.488,0.205,0.204,99.76,97.42,81.18,66,0.089
2,0021200692,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,14.000000:31,133.6,134.5,103.2,103.4,30.4,31.0,0.091,0.0,12.5,0.0,0.167,0.118,0.0,0.833,0.888,0.241,0.24,96.35,95.89,79.91,29,0.211
3,0021200692,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,24.000000:51,97.7,98.0,123.3,126.0,-25.6,-28.0,0.133,0.4,11.8,0.0,0.087,0.053,29.4,0.375,0.461,0.294,0.293,98.74,97.55,81.29,51,0.018
4,0021200692,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,33.000000:19,98.3,97.1,123.8,123.5,-25.5,-26.5,0.45,3.0,39.1,0.0,0.097,0.057,13.0,0.55,0.597,0.2,0.205,97.25,97.97,81.64,68,0.091
5,0021200692,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12.000000:31,86.8,87.5,104.8,103.8,-18.0,-16.3,0.0,0.0,0.0,0.125,0.063,0.083,14.3,0.6,0.68,0.269,0.278,95.8,95.87,79.89,24,0.145
6,0021200692,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,36.000000:14,98.0,104.3,122.7,120.8,-24.7,-16.5,0.0,0.0,0.0,0.034,0.034,0.034,15.0,0.567,0.626,0.253,0.252,96.29,94.04,78.37,70,0.094
7,0021200692,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,24.000000:18,112.6,117.4,130.5,130.6,-17.9,-13.2,0.0,0.0,0.0,0.0,0.158,0.086,20.0,0.75,0.75,0.096,0.098,95.8,93.83,78.19,46,0.02
8,0021200692,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,25.000000:53,92.7,102.1,108.6,108.0,-15.9,-5.9,0.105,0.0,33.3,0.0,0.136,0.067,0.0,0.25,0.338,0.07,0.069,95.1,90.87,75.72,48,0.075
9,0021200692,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,18.000000:13,110.3,123.5,115.2,111.1,-4.9,12.4,0.154,0.5,16.7,0.063,0.143,0.1,33.3,0.667,0.667,0.244,0.238,95.91,92.22,76.85,34,0.039
10,0021200692,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,4.000000:06,45.0,57.1,102.0,85.7,-57.0,-28.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.347,0.1,0.092,86.4,81.95,68.29,7,0.667
11,0021200692,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200692,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200692,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:38,126.0,127.0,93.1,93.3,32.9,33.7,0.167,5.0,20.8,0.03,0.24,0.121,4.2,0.5,0.5,0.232,0.236,98.11,97.62,81.35,74,0.115
14,0021200692,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:53,128.4,124.1,97.0,94.8,31.4,29.3,0.0,0.0,0.0,0.08,0.368,0.205,0.0,0.6,0.597,0.175,0.18,93.73,96.39,80.32,58,0.115
15,0021200692,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:47,138.8,138.6,101.4,107.1,37.4,31.5,0.0,0.0,0.0,0.1,0.273,0.161,0.0,0.5,0.5,0.08,0.082,97.35,94.75,78.96,44,0.029
16,0021200692,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37.000000:35,117.3,116.7,99.9,105.6,17.4,11.0,0.174,2.0,19.0,0.063,0.148,0.102,9.5,0.786,0.783,0.218,0.222,93.64,91.32,76.1,72,0.183
17,0021200692,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:16,131.3,131.6,100.7,101.4,30.6,30.2,0.371,0.0,41.9,0.0,0.0,0.0,0.0,0.464,0.599,0.22,0.222,99.69,99.26,82.72,76,0.147
18,0021200692,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,20.000000:42,79.6,81.0,103.7,115.4,-24.1,-34.4,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.2,0.528,0.196,0.201,99.85,93.91,78.26,42,0.058
19,0021200692,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,23.000000:37,102.8,100.0,92.1,102.3,10.7,-2.3,0.111,0.5,6.7,0.0,0.048,0.024,13.3,0.708,0.683,0.269,0.282,96.09,92.48,77.06,47,0.187
20,0021200692,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,11.000000:05,72.9,72.7,115.7,133.3,-42.8,-60.6,0.0,0.0,0.0,0.0,0.091,0.048,100.0,0.0,0.0,0.087,0.091,99.96,93.11,77.59,22,-0.102
21,0021200692,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23.000000:27,125.0,123.9,106.2,115.6,18.8,8.4,0.353,6.0,42.9,0.0,0.1,0.054,7.1,0.5,0.5,0.16,0.165,96.78,93.13,77.61,46,0.128
22,0021200692,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200692,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200692,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200692,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
