,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200993,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:22,102.0,103.8,106.6,107.8,-4.7,-4.0,0.138,2.0,26.7,0.0,0.077,0.035,13.3,0.5,0.5,0.118,0.119,97.08,95.72,79.76,80,0.053
1,0021200993,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:05,100.6,102.5,108.0,109.2,-7.4,-6.7,0.158,0.75,8.1,0.109,0.231,0.165,10.8,0.482,0.53,0.37,0.372,96.63,95.18,79.32,79,0.165
2,0021200993,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,15.000000:51,82.9,82.4,111.1,111.8,-28.2,-29.4,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.4,0.4,0.132,0.136,102.9,102.97,85.8,34,0.058
3,0021200993,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:13,110.1,112.8,107.7,110.0,2.4,2.8,0.188,0.0,33.3,0.024,0.083,0.052,0.0,0.25,0.25,0.135,0.135,96.51,94.31,78.59,78,0.04
4,0021200993,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:57,99.8,101.2,95.5,98.8,4.3,2.4,0.318,1.75,21.9,0.042,0.114,0.076,12.5,0.625,0.633,0.255,0.257,99.62,97.26,81.05,85,0.133
5,0021200993,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:45,110.4,102.8,98.2,100.0,12.2,2.8,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.667,0.773,0.108,0.116,99.09,101.73,84.78,36,0.106
6,0021200993,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,17.000000:08,111.7,102.9,104.3,105.9,7.5,-2.9,0.308,4.0,40.0,0.0,0.133,0.061,10.0,0.375,0.41,0.154,0.165,92.24,95.26,79.39,34,0.064
7,0021200993,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:24,63.3,57.1,116.7,116.7,-53.4,-59.5,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.143,0.158,109.68,115.73,96.45,14,0.0
8,0021200993,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12.000000:19,117.8,118.2,95.8,109.5,21.9,8.7,0.0,0.0,0.0,0.083,0.214,0.154,16.7,0.5,0.615,0.214,0.222,89.79,83.79,69.82,22,0.118
9,0021200993,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,11.000000:57,114.6,116.7,87.9,87.5,26.6,29.2,0.222,0.0,33.3,0.059,0.0,0.04,0.0,0.75,0.75,0.143,0.141,97.03,96.39,80.32,24,0.126
