,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200844,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21.000000:41,113.5,109.3,108.3,111.9,5.2,-2.6,0.067,0.5,12.5,0.0,0.08,0.051,25.0,0.875,0.922,0.149,0.154,93.86,94.08,78.4,43,0.101
1,0021200844,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:57,108.5,107.0,121.4,125.0,-12.9,-18.0,0.048,0.2,5.0,0.069,0.263,0.179,25.0,0.417,0.436,0.244,0.247,96.24,95.47,79.55,71,0.077
2,0021200844,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,17.000000:36,109.7,108.6,108.6,111.1,1.1,-2.5,0.0,0.0,0.0,0.067,0.182,0.135,0.0,0.0,0.0,0.026,0.027,97.52,96.86,80.72,35,0.0
3,0021200844,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:19,99.9,97.2,125.7,131.0,-25.7,-33.8,0.111,0.0,12.5,0.065,0.056,0.06,0.0,0.464,0.464,0.179,0.184,97.21,96.5,80.42,71,0.073
4,0021200844,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:43,108.3,105.4,118.2,121.6,-10.0,-16.2,0.308,0.67,12.5,0.0,0.05,0.028,18.8,0.875,0.873,0.346,0.354,96.85,96.74,80.62,74,0.207
5,0021200844,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,16.000000:06,101.7,100.0,101.2,93.9,0.5,6.1,0.2,0.0,100.0,0.111,0.231,0.161,0.0,0.0,0.0,0.0,0.0,88.23,92.47,77.06,29,0.065
6,0021200844,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,11.000000:19,97.3,95.0,95.9,85.7,1.4,9.3,0.0,0.0,0.0,0.214,0.111,0.174,20.0,0.25,0.25,0.179,0.182,81.18,86.95,72.46,20,-0.02
7,0021200844,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,26.000000:17,99.7,100.0,118.5,119.6,-18.8,-19.6,0.308,0.8,18.2,0.0,0.042,0.018,22.7,0.25,0.42,0.295,0.294,92.81,92.23,76.85,50,-0.022
8,0021200844,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:07,126.7,123.8,83.3,75.0,43.4,48.8,0.111,0.0,50.0,0.0,0.1,0.042,0.0,0.0,0.266,0.034,0.035,83.16,88.52,73.76,21,0.032
9,0021200844,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,26.000000:22,102.2,98.1,114.2,107.8,-12.0,-9.8,0.083,1.0,7.1,0.179,0.16,0.17,7.1,0.3,0.451,0.203,0.21,89.28,93.75,78.13,52,0.11
10,0021200844,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:34,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,3,-0.286
11,0021200844,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:33,123.9,127.2,102.8,101.2,21.2,25.9,0.129,2.0,16.7,0.05,0.22,0.136,8.3,0.588,0.573,0.208,0.21,94.11,93.57,77.98,81,0.139
12,0021200844,1610612754,IND,Indiana,2561,David West,David,F,,35.000000:59,123.0,124.7,103.6,102.8,19.4,21.8,0.091,0.67,8.7,0.086,0.118,0.101,13.0,0.75,0.788,0.244,0.247,96.36,96.04,80.04,73,0.209
13,0021200844,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:51,119.1,124.6,96.6,92.9,22.5,31.7,0.043,0.33,6.7,0.167,0.143,0.155,20.0,0.5,0.611,0.209,0.21,97.76,97.38,81.15,57,0.119
14,0021200844,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:30,115.5,120.3,105.0,100.0,10.5,20.3,0.208,0.0,25.0,0.0,0.087,0.036,0.0,0.3,0.3,0.211,0.21,96.52,96.81,80.68,59,0.043
15,0021200844,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:41,116.3,121.6,103.5,101.4,12.9,20.3,0.259,7.0,31.8,0.025,0.059,0.041,4.5,0.75,0.773,0.169,0.168,95.43,94.26,78.55,74,0.185
