,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200052,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:47,91.6,90.9,105.6,111.1,-14.0,-20.2,0.063,0.0,11.1,0.034,0.067,0.051,0.0,0.25,0.25,0.127,0.132,92.92,90.89,75.74,55,0.017
1,0021200052,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22.000000:36,101.4,105.0,118.8,122.0,-17.4,-17.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,1.0,0.922,0.111,0.11,88.68,86.04,71.7,40,0.114
2,0021200052,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35.000000:21,93.2,95.7,95.3,100.0,-2.1,-4.3,0.143,1.0,7.4,0.086,0.179,0.135,7.4,0.5,0.585,0.316,0.321,95.79,92.34,76.95,69,0.229
3,0021200052,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:04,93.9,96.0,105.0,109.5,-11.1,-13.5,0.19,2.0,15.4,0.025,0.073,0.049,7.7,0.353,0.423,0.256,0.26,94.51,91.54,76.28,75,0.057
4,0021200052,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,32.000000:60,92.6,95.4,95.9,98.4,-3.2,-3.1,0.409,2.25,47.4,0.0,0.108,0.057,21.1,0.167,0.167,0.133,0.135,96.47,93.82,78.19,65,0.046
5,0021200052,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,19.000000:13,113.5,117.5,126.2,125.6,-12.6,-8.1,0.0,0.0,0.0,0.059,0.0,0.024,12.5,0.6,0.666,0.182,0.184,100.21,98.66,82.22,40,0.054
6,0021200052,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,25.000000:20,102.6,103.8,110.1,111.3,-7.5,-7.5,0.0,0.0,0.0,0.04,0.152,0.103,10.0,0.563,0.619,0.167,0.174,101.56,100.42,83.68,53,0.13
7,0021200052,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15.000000:00,120.4,116.7,153.5,153.3,-33.2,-36.7,0.727,4.0,50.0,0.0,0.176,0.1,12.5,0.2,0.396,0.25,0.266,94.45,95.99,79.99,30,0.098
8,0021200052,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,12.000000:13,128.1,124.0,159.8,156.0,-31.7,-32.0,0.25,0.0,40.0,0.0,0.133,0.08,0.0,1.167,1.167,0.111,0.119,95.5,98.25,81.88,25,0.155
9,0021200052,1610612765,DET,Detroit,203119,Kim English,Kim,,,9.000000:22,123.0,125.0,158.8,155.0,-35.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.143,0.148,102.03,102.44,85.36,20,0.042
