,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200464,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:15,90.2,88.3,107.5,111.5,-17.3,-23.1,0.2,0.0,23.5,0.032,0.103,0.067,0.0,0.333,0.388,0.191,0.195,83.09,82.38,68.65,60,0.093
1,0021200464,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:38,100.8,101.7,118.9,123.7,-18.1,-22.0,0.167,1.0,16.7,0.115,0.292,0.2,16.7,0.583,0.583,0.231,0.229,83.11,81.09,67.57,58,0.121
2,0021200464,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,27.000000:59,91.9,88.5,107.6,109.6,-15.8,-21.2,0.0,0.0,0.0,0.048,0.286,0.167,0.0,0.25,0.25,0.073,0.075,88.39,89.22,74.35,52,0.056
3,0021200464,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27.000000:07,91.9,90.0,121.0,123.5,-29.1,-33.5,0.154,0.5,14.3,0.0,0.0,0.0,28.6,0.714,0.721,0.226,0.231,89.43,89.39,74.49,50,0.057
4,0021200464,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:23,94.3,94.0,117.7,120.9,-23.4,-26.9,0.368,1.0,23.3,0.031,0.148,0.085,23.3,0.5,0.575,0.311,0.311,87.12,86.04,71.7,67,0.093
5,0021200464,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,20.000000:53,91.7,89.5,107.1,108.3,-15.4,-18.9,0.1,0.0,12.5,0.045,0.158,0.098,0.0,0.667,0.751,0.159,0.162,84.45,85.04,70.87,38,0.189
6,0021200464,1610612757,POR,Portland,201964,Victor Claver,Victor,,,12.000000:46,99.1,100.0,109.6,104.8,-10.5,-4.8,0.0,0.0,0.0,0.167,0.0,0.087,33.3,0.5,0.41,0.115,0.115,79.48,80.84,67.36,22,-0.083
7,0021200464,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,7.000000:48,92.1,87.5,98.2,100.0,-6.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.123,100.0,101.47,84.56,16,0.035
8,0021200464,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,12.000000:31,72.0,70.4,133.6,129.6,-61.6,-59.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.375,0.45,0.138,0.141,100.9,103.58,86.32,27,0.037
9,0021200464,1610612757,POR,Portland,203115,Will Barton,Will,,,8.000000:40,79.9,82.4,154.3,147.1,-74.4,-64.7,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.162,93.38,94.15,78.46,17,-0.058
10,0021200464,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,9.000000:19,100.7,100.0,100.7,105.9,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.212,89.54,87.58,72.99,17,-0.074
11,0021200464,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,5.000000:42,76.5,81.8,123.0,109.1,-46.4,-27.3,0.5,0.0,20.0,0.0,0.167,0.083,0.0,0.25,0.25,0.333,0.313,90.61,92.63,77.19,11,0.054
12,0021200464,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200464,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,17.000000:01,123.6,125.0,88.9,88.9,34.7,36.1,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.133,0.132,78.02,77.57,64.64,28,-0.037
