,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200322,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26.000000:32,84.1,87.5,123.1,123.5,-39.1,-36.0,0.083,1.0,9.1,0.138,0.125,0.133,9.1,0.444,0.444,0.182,0.182,91.47,89.55,74.62,48,0.044
1,0021200322,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,13.000000:35,74.1,76.0,155.0,146.2,-80.9,-70.2,0.0,0.0,0.0,0.056,0.111,0.074,20.0,0.188,0.188,0.333,0.337,88.63,90.11,75.09,25,-0.111
2,0021200322,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26.000000:03,99.2,98.0,107.2,109.6,-8.0,-11.7,0.063,1.0,16.7,0.04,0.263,0.136,16.7,0.667,0.515,0.094,0.095,93.57,93.05,77.54,49,0.049
3,0021200322,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,30.000000:03,98.3,98.2,130.2,131.6,-31.9,-33.4,0.0,0.0,0.0,0.0,0.08,0.038,11.1,0.667,0.773,0.15,0.153,90.7,90.25,75.21,56,0.064
4,0021200322,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:10,92.1,94.8,118.5,121.7,-26.4,-26.8,0.4,3.0,26.1,0.0,0.0,0.0,8.7,0.4,0.421,0.266,0.267,93.42,90.87,75.72,58,0.096
5,0021200322,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,23.000000:07,96.0,104.8,139.6,135.7,-43.6,-31.0,0.067,0.0,33.3,0.0,0.188,0.079,0.0,0.5,0.5,0.04,0.04,89.99,87.21,72.67,42,0.054
6,0021200322,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,31.000000:27,104.0,106.5,113.4,111.1,-9.4,-4.7,0.158,1.5,15.8,0.0,0.136,0.059,10.5,0.545,0.623,0.232,0.234,95.54,95.39,79.49,62,0.123
7,0021200322,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:08,110.4,111.4,134.1,126.7,-23.7,-15.3,0.308,1.33,23.5,0.048,0.154,0.088,17.6,0.75,0.82,0.271,0.274,94.25,96.51,80.42,44,0.116
8,0021200322,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,17.000000:00,99.8,109.4,118.9,109.1,-19.1,0.3,0.364,0.0,28.6,0.0,0.063,0.03,0.0,0.278,0.354,0.263,0.263,92.27,91.76,76.47,32,0.069
9,0021200322,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,5.000000:04,87.4,90.9,91.1,81.8,-3.7,9.1,0.0,0.0,0.0,0.167,0.333,0.25,100.0,0.0,0.0,0.167,0.161,100.99,104.21,86.84,11,0.0
