,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200505,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31.000000:49,120.0,116.1,114.0,116.7,6.0,-0.6,0.0,0.0,0.0,0.04,0.065,0.054,25.0,1.0,1.0,0.065,0.066,82.52,82.97,69.14,56,0.06
1,0021200505,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,27.000000:32,126.3,126.5,127.9,124.0,-1.6,2.5,0.4,6.0,24.0,0.0,0.12,0.064,4.0,0.639,0.639,0.339,0.339,85.03,86.28,71.9,49,0.173
2,0021200505,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,37.000000:43,115.7,111.4,111.9,111.6,3.8,-0.2,0.077,2.0,11.8,0.071,0.235,0.161,5.9,0.545,0.675,0.197,0.204,86.66,88.44,73.7,70,0.181
3,0021200505,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:58,124.9,122.4,119.4,121.8,5.5,0.6,0.227,5.0,29.4,0.042,0.071,0.058,5.9,0.591,0.591,0.188,0.191,82.24,82.26,68.55,58,0.087
4,0021200505,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,30.000000:40,122.0,118.9,122.5,125.5,-0.5,-6.6,0.2,2.5,35.7,0.091,0.074,0.082,14.3,0.143,0.143,0.15,0.153,81.3,81.4,67.83,53,-0.009
5,0021200505,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,26.000000:57,125.4,118.0,100.5,104.0,24.9,14.0,0.188,3.0,17.6,0.053,0.192,0.133,5.9,0.55,0.633,0.264,0.28,87.96,89.06,74.22,50,0.158
6,0021200505,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,19.000000:13,112.0,105.3,85.9,86.1,26.1,19.2,0.0,0.0,0.0,0.125,0.15,0.139,12.5,0.6,0.74,0.19,0.201,89.67,92.42,77.02,38,0.17
7,0021200505,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19.000000:58,115.7,102.4,99.5,102.6,16.2,-0.2,0.154,1.0,20.0,0.0,0.095,0.053,20.0,0.417,0.417,0.174,0.194,93.0,97.38,81.15,42,0.07
8,0021200505,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,13.000000:10,116.2,100.0,84.7,88.9,31.4,11.1,0.429,0.0,42.9,0.0,0.0,0.0,0.0,1.0,0.926,0.129,0.148,97.13,102.09,85.07,29,0.215
9,0021200505,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200505,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200505,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:51,116.3,120.6,122.7,116.9,-6.4,3.7,0.263,2.5,13.9,0.0,0.111,0.048,5.6,0.308,0.344,0.392,0.396,82.93,83.38,69.48,63,-0.008
12,0021200505,1610612752,NYK,New York,948,Marcus Camby,Marcus,F,,9.000000:53,83.0,83.3,83.9,78.9,-0.9,4.4,0.0,0.0,0.0,0.273,0.4,0.333,20.0,0.5,0.5,0.217,0.217,87.35,89.88,74.9,18,0.381
13,0021200505,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,40.000000:44,116.9,119.4,109.9,108.5,7.0,11.0,0.042,1.0,9.1,0.205,0.3,0.246,9.1,0.667,0.752,0.114,0.114,84.6,84.25,70.21,72,0.145
14,0021200505,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,G,,18.000000:20,117.2,120.0,113.8,112.1,3.4,7.9,0.1,1.0,16.7,0.0,0.063,0.029,16.7,0.375,0.375,0.125,0.126,82.82,82.5,68.75,30,0.0
15,0021200505,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,33.000000:17,133.2,136.8,118.8,115.5,14.4,21.3,0.286,2.0,42.9,0.067,0.04,0.055,21.4,0.8,0.8,0.114,0.115,82.9,82.92,69.1,57,0.08
16,0021200505,1610612752,NYK,New York,2747,JR Smith,JR,,,38.000000:34,117.4,122.1,130.0,124.3,-12.6,-2.2,0.211,4.0,15.4,0.0,0.107,0.048,3.8,0.5,0.569,0.275,0.276,85.64,85.89,71.57,68,0.117
17,0021200505,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,27.000000:50,102.8,104.1,130.4,126.9,-27.6,-22.8,0.167,0.0,18.2,0.0,0.095,0.043,0.0,0.667,0.752,0.167,0.168,86.38,87.07,72.56,49,0.133
18,0021200505,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,14.000000:47,62.3,64.3,125.9,123.3,-63.5,-59.0,0.0,0.0,0.0,0.063,0.167,0.107,57.1,0.333,0.333,0.219,0.22,94.58,94.13,78.44,28,-0.052
19,0021200505,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16.000000:06,100.7,103.0,128.3,114.7,-27.6,-11.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.125,1.125,0.111,0.112,95.64,99.88,83.23,33,0.083
20,0021200505,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,3.000000:34,37.5,37.5,101.7,87.5,-64.2,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,100.13,107.66,89.72,8,0.19
