,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200711,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28.000000:23,92.1,98.1,110.2,116.7,-18.1,-18.5,0.0,0.0,0.0,0.0,0.083,0.035,0.0,0.625,0.625,0.121,0.12,97.0,91.35,76.12,54,0.06
1,0021200711,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,F,,14.000000:46,88.3,100.0,84.7,88.0,3.5,12.0,0.143,0.5,10.0,0.0,0.2,0.088,20.0,0.571,0.538,0.257,0.255,88.22,81.26,67.72,25,0.187
2,0021200711,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,23.000000:23,93.0,100.0,94.8,97.5,-1.7,2.5,0.067,0.5,14.3,0.16,0.217,0.188,28.6,0.25,0.25,0.113,0.115,87.52,83.17,69.3,41,0.05
3,0021200711,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:38,92.0,95.5,107.5,109.0,-15.5,-13.4,0.056,1.0,7.1,0.077,0.118,0.096,7.1,0.455,0.505,0.159,0.163,87.7,85.46,71.21,67,0.118
4,0021200711,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,22.000000:01,115.5,119.0,110.5,109.8,5.0,9.3,0.214,1.0,18.8,0.095,0.05,0.073,18.8,0.5,0.557,0.26,0.259,91.57,90.48,75.4,42,0.069
5,0021200711,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,35.000000:46,100.9,104.2,110.9,111.4,-10.0,-7.2,0.095,1.0,11.1,0.0,0.091,0.044,11.1,0.444,0.672,0.19,0.197,96.44,94.61,78.84,71,0.131
6,0021200711,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,28.000000:07,97.0,98.2,120.7,123.2,-23.7,-25.0,0.071,0.5,5.9,0.074,0.292,0.176,11.8,0.429,0.429,0.254,0.259,97.21,95.6,79.67,56,0.108
7,0021200711,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,27.000000:48,111.2,113.0,119.1,120.8,-7.9,-7.8,0.25,4.0,18.2,0.042,0.0,0.021,4.5,0.438,0.462,0.3,0.306,93.72,92.37,76.98,54,0.04
8,0021200711,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13.000000:15,134.0,126.1,105.2,108.7,28.8,17.4,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.75,0.75,0.083,0.088,82.23,83.32,69.43,23,0.083
9,0021200711,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,8.000000:54,123.0,120.0,114.2,113.3,8.7,6.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,1.136,0.063,0.064,79.6,80.9,67.42,15,0.069
10,0021200711,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200711,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200711,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200711,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:00,114.2,115.5,98.8,102.8,15.4,12.7,0.381,1.6,26.7,0.0,0.2,0.111,16.7,0.929,0.931,0.275,0.276,92.67,90.32,75.26,71,0.345
14,0021200711,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:56,89.2,90.3,87.4,96.8,1.8,-6.5,0.1,0.0,33.3,0.05,0.143,0.098,0.0,0.5,0.5,0.054,0.055,87.95,82.97,69.14,31,0.106
15,0021200711,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,29.000000:57,114.5,114.5,106.2,112.7,8.3,1.8,0.067,0.0,5.0,0.069,0.063,0.066,0.0,0.611,0.595,0.288,0.292,90.9,88.15,73.46,55,0.169
16,0021200711,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:57,112.3,112.9,102.3,107.1,9.9,5.7,0.16,0.8,12.1,0.171,0.158,0.164,15.2,0.368,0.427,0.341,0.352,90.84,88.54,73.78,70,0.094
17,0021200711,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21.000000:05,95.1,97.3,90.1,97.3,5.0,0.0,0.143,0.0,25.0,0.0,0.04,0.021,0.0,0.167,0.233,0.14,0.14,88.57,84.24,70.2,37,-0.038
18,0021200711,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15.000000:33,103.1,103.3,91.8,93.1,11.2,10.2,0.091,1.0,20.0,0.083,0.333,0.222,20.0,0.667,0.581,0.121,0.125,91.8,91.06,75.88,30,0.169
19,0021200711,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24.000000:10,110.3,110.6,105.6,104.3,4.7,6.4,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.5,0.5,0.093,0.096,92.91,93.35,77.79,47,0.03
20,0021200711,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26.000000:09,113.1,116.3,108.8,110.4,4.3,5.9,0.043,0.0,10.0,0.0,0.0,0.0,0.0,0.25,0.376,0.155,0.157,90.96,89.02,74.18,49,0.02
21,0021200711,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29.000000:13,114.1,117.5,109.2,110.3,4.9,7.2,0.185,0.0,45.5,0.04,0.037,0.038,0.0,0.333,0.333,0.092,0.093,96.37,94.47,78.72,57,0.038
22,0021200711,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200711,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200711,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200711,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
