,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201032,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,30.000000:46,111.2,109.7,97.0,96.8,14.2,12.9,0.095,0.0,13.3,0.0,0.115,0.051,0.0,0.5,0.505,0.194,0.2,95.95,96.73,80.61,62,0.066
1,0021201032,1610612764,WAS,Washington,2403,Nene,ene,F,,32.000000:32,112.4,112.5,107.3,106.3,5.2,6.3,0.105,2.0,10.5,0.031,0.143,0.083,5.3,0.467,0.472,0.246,0.25,94.01,94.43,78.69,64,0.087
2,0021201032,1610612764,WAS,Washington,2215,Jason Collins,Jason,C,,13.000000:18,112.1,115.4,114.0,110.7,-1.9,4.7,0.0,0.0,0.0,0.0,0.25,0.087,0.0,1.0,1.0,0.034,0.035,97.37,97.44,81.2,26,0.0
3,0021201032,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,36.000000:17,102.4,101.4,103.9,104.2,-1.5,-2.8,0.08,0.0,20.0,0.029,0.143,0.086,0.0,0.625,0.625,0.1,0.105,94.89,95.26,79.38,72,0.095
4,0021201032,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:15,113.4,114.8,107.5,106.8,6.0,8.0,0.533,16.0,40.0,0.022,0.135,0.073,2.5,0.474,0.533,0.253,0.255,95.73,95.45,79.54,88,0.174
5,0021201032,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,29.000000:28,102.3,100.0,107.9,108.6,-5.6,-8.6,0.053,0.5,7.1,0.0,0.167,0.083,14.3,0.444,0.558,0.203,0.211,95.33,96.11,80.09,60,0.09
6,0021201032,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29.000000:32,110.8,111.3,101.0,100.0,9.8,11.3,0.25,2.0,19.0,0.0,0.125,0.068,9.5,0.833,0.833,0.254,0.26,99.69,99.95,83.3,62,0.184
7,0021201032,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,17.000000:52,92.1,92.1,91.7,89.5,0.4,2.6,0.0,0.0,0.0,0.1,0.158,0.128,20.0,0.25,0.25,0.119,0.122,100.85,102.09,85.07,38,0.03
8,0021201032,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,6.000000:00,50.0,46.7,97.0,100.0,-47.0,-53.3,0.333,0.5,14.3,0.125,0.2,0.167,28.6,0.0,0.0,0.375,0.4,113.76,116.0,96.67,15,-0.125
9,0021201032,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Left ankle sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
