,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200129,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,47.000000:39,115.5,114.1,109.9,113.2,5.7,0.9,0.069,1.0,10.0,0.043,0.191,0.118,10.0,0.6,0.598,0.167,0.17,93.0,92.17,76.81,92,0.123
1,0021200129,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,31.000000:44,113.8,115.2,111.1,107.6,2.7,7.6,0.05,0.5,5.9,0.033,0.033,0.033,11.8,0.536,0.536,0.213,0.217,98.87,99.84,83.2,66,0.047
2,0021200129,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,43.000000:31,118.1,116.9,109.2,111.6,8.9,5.2,0.036,0.25,5.6,0.184,0.214,0.2,22.2,0.545,0.606,0.177,0.179,93.74,93.19,77.66,83,0.091
3,0021200129,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:26,107.0,109.3,111.0,113.3,-4.0,-4.0,0.24,1.5,18.2,0.047,0.105,0.074,12.1,0.5,0.623,0.267,0.268,95.36,93.39,77.83,86,0.168
4,0021200129,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,35.000000:34,123.5,123.9,114.2,115.3,9.3,8.7,0.393,3.67,44.0,0.0,0.194,0.098,12.0,0.375,0.496,0.173,0.174,97.12,96.5,80.42,71,0.113
5,0021200129,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,30.000000:18,113.3,112.3,120.3,124.6,-6.9,-12.3,0.125,1.0,15.4,0.1,0.0,0.054,15.4,0.889,0.889,0.155,0.161,91.5,90.29,75.24,57,0.121
6,0021200129,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,23.000000:41,106.7,102.3,118.7,118.6,-12.0,-16.3,0.077,0.0,7.1,0.04,0.048,0.043,0.0,0.182,0.341,0.236,0.249,86.25,88.15,73.46,44,0.038
7,0021200129,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,7.000000:18,90.7,94.1,120.0,112.5,-29.3,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.161,107.33,108.52,90.43,17,-0.133
8,0021200129,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,1.000000:49,0.0,0.0,206.2,200.0,-206.2,-200.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,90.89,105.69,88.07,4,0.154
9,0021200129,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200129,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200129,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200129,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,46.000000:34,114.0,117.6,106.1,106.6,7.9,11.0,0.154,0.57,12.5,0.047,0.083,0.066,21.9,0.816,0.825,0.272,0.272,95.51,93.8,78.17,91,0.196
13,0021200129,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:15,110.8,113.1,123.3,120.9,-12.6,-7.8,0.091,2.0,7.7,0.047,0.105,0.074,3.8,0.579,0.632,0.253,0.256,94.38,94.34,78.62,84,0.143
