,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200679,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37.000000:32,95.4,95.3,101.4,102.3,-6.0,-7.0,0.143,0.75,14.3,0.0,0.079,0.04,19.0,0.731,0.733,0.194,0.196,109.74,109.33,91.11,85,0.111
1,0021200679,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,26.000000:46,105.5,103.5,112.0,116.1,-6.5,-12.6,0.0,0.0,0.0,0.136,0.08,0.106,12.5,0.667,0.727,0.127,0.129,102.18,101.32,84.43,57,0.121
2,0021200679,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,34.000000:31,102.8,105.0,95.1,96.2,7.7,8.8,0.143,0.57,20.0,0.108,0.424,0.257,35.0,0.571,0.571,0.176,0.176,112.35,110.57,92.14,80,0.139
3,0021200679,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:53,107.1,108.5,111.6,111.7,-4.5,-3.2,0.129,0.67,14.3,0.05,0.081,0.065,21.4,0.5,0.574,0.231,0.233,108.46,107.72,89.77,94,0.061
4,0021200679,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,31.000000:00,103.3,102.8,109.7,108.3,-6.4,-5.5,0.263,5.0,20.0,0.0,0.037,0.018,4.0,0.567,0.594,0.26,0.264,109.78,110.71,92.26,71,0.13
5,0021200679,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,19.000000:12,93.5,95.1,108.1,109.3,-14.6,-14.2,0.222,0.0,13.3,0.048,0.13,0.091,0.0,0.364,0.431,0.277,0.278,106.51,105.01,87.51,41,0.104
6,0021200679,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,25.000000:11,99.4,103.5,120.5,115.0,-21.2,-11.5,0.167,3.0,25.0,0.0,0.091,0.039,8.3,0.429,0.508,0.136,0.136,111.12,111.5,92.92,57,0.057
7,0021200679,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,6.000000:42,154.3,133.3,160.6,164.3,-6.3,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.215,97.72,103.88,86.57,15,0.0
8,0021200679,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,17.000000:13,83.3,86.8,99.3,102.6,-16.0,-15.8,0.111,1.0,12.5,0.0,0.2,0.1,12.5,0.417,0.417,0.171,0.168,109.96,105.94,88.29,38,0.021
9,0021200679,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200679,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200679,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200679,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200679,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:47,114.7,111.7,101.9,101.3,12.8,10.4,0.095,0.67,8.3,0.0,0.152,0.081,12.5,0.706,0.687,0.262,0.272,107.67,109.4,91.17,77,0.165
14,0021200679,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:54,116.1,115.1,96.3,95.9,19.8,19.2,0.038,0.5,6.7,0.074,0.219,0.153,13.3,0.75,0.825,0.175,0.179,105.81,106.52,88.76,73,0.153
15,0021200679,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:36,103.6,107.0,120.6,118.6,-17.0,-11.6,0.067,0.5,16.7,0.111,0.154,0.129,33.3,1.0,1.0,0.104,0.105,106.13,105.3,87.75,43,0.094
16,0021200679,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36.000000:43,110.0,110.8,116.8,119.3,-6.8,-8.4,0.222,1.0,21.4,0.0,0.143,0.075,21.4,0.423,0.48,0.242,0.245,110.08,108.51,90.42,83,0.073
17,0021200679,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:19,100.2,102.6,106.0,105.4,-5.9,-2.8,0.174,4.0,19.0,0.0,0.094,0.047,4.8,0.375,0.515,0.2,0.203,109.8,108.76,90.63,77,0.096
18,0021200679,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24.000000:42,119.0,117.9,80.6,81.5,38.4,36.4,0.278,5.0,33.3,0.043,0.074,0.06,6.7,0.667,0.667,0.159,0.163,106.96,106.88,89.07,56,0.179
19,0021200679,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,20.000000:15,102.4,104.4,88.7,91.5,13.7,13.0,0.071,1.0,7.7,0.04,0.0,0.02,7.7,0.313,0.406,0.231,0.236,111.92,109.07,90.89,45,0.0
20,0021200679,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,25.000000:21,108.8,105.1,97.9,100.0,10.9,5.1,0.063,0.5,8.3,0.074,0.143,0.109,16.7,0.389,0.389,0.167,0.177,109.08,109.8,91.5,59,0.027
21,0021200679,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,13.000000:23,88.8,93.3,97.3,103.4,-8.4,-10.1,0.0,0.0,0.0,0.059,0.214,0.129,40.0,1.0,1.017,0.147,0.145,111.84,105.82,88.18,30,0.138
22,0021200679,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200679,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200679,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DND - Left Tibia Reaction,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200679,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
