,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200549,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:57,95.6,98.1,111.2,111.3,-15.6,-13.2,0.0,0.0,0.0,0.061,0.31,0.177,50.0,1.0,1.0,0.032,0.032,99.37,98.03,81.7,53,0.095
1,0021200549,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,33.000000:14,94.7,98.5,121.3,117.9,-26.6,-19.4,0.1,0.0,12.5,0.083,0.192,0.129,0.0,0.462,0.454,0.187,0.185,95.85,95.33,79.44,65,0.091
2,0021200549,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,28.000000:32,100.3,105.2,106.9,107.0,-6.7,-1.8,0.1,2.0,11.8,0.088,0.065,0.077,5.9,0.357,0.357,0.217,0.215,99.16,96.74,80.62,58,0.04
3,0021200549,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:22,103.8,106.8,109.6,106.5,-5.8,0.3,0.105,2.0,9.5,0.03,0.065,0.047,4.8,0.536,0.612,0.279,0.276,98.85,98.89,82.41,59,0.14
4,0021200549,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35.000000:42,100.7,101.4,106.9,105.6,-6.1,-4.2,0.24,1.5,28.6,0.0,0.135,0.063,19.0,0.4,0.468,0.176,0.178,96.54,96.81,80.67,72,0.072
5,0021200549,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,21.000000:25,70.1,71.8,103.6,100.0,-33.5,-28.2,0.0,0.0,0.0,0.04,0.154,0.098,14.3,0.292,0.292,0.298,0.305,86.95,87.39,72.83,39,-0.011
6,0021200549,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,6.000000:50,62.5,58.3,80.0,72.7,-17.5,-14.4,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.231,0.246,74.46,80.78,67.32,12,-0.625
7,0021200549,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,22.000000:24,83.7,85.4,110.4,104.9,-26.7,-19.5,0.125,0.0,12.5,0.0,0.1,0.05,0.0,0.571,0.605,0.156,0.16,86.57,87.86,73.21,41,0.13
8,0021200549,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,13.000000:00,71.0,69.6,120.4,113.6,-49.4,-44.1,0.25,1.0,50.0,0.077,0.154,0.115,50.0,0.0,0.0,0.037,0.039,79.9,83.08,69.23,23,0.02
9,0021200549,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,10.000000:36,59.4,63.2,130.3,122.2,-70.9,-59.1,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.25,0.565,0.286,0.297,83.95,83.77,69.81,19,0.308
