,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200277,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31.000000:50,115.4,116.7,108.1,106.5,7.2,10.2,0.083,0.0,22.2,0.056,0.25,0.153,0.0,1.0,0.828,0.096,0.096,91.77,91.98,76.65,60,0.13
1,0021200277,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,13.000000:52,90.5,85.7,152.1,141.4,-61.6,-55.7,0.0,0.0,0.0,0.111,0.25,0.167,0.0,0.75,0.75,0.121,0.127,92.62,98.71,82.26,28,0.161
2,0021200277,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,8.000000:48,53.7,52.9,82.9,82.4,-29.2,-29.4,0.0,0.0,0.0,0.143,0.0,0.071,16.7,0.0,0.102,0.273,0.276,91.75,92.73,77.27,17,-0.194
3,0021200277,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,26.000000:48,107.4,108.0,114.6,107.5,-7.2,0.5,0.045,0.0,8.3,0.032,0.038,0.035,0.0,0.1,0.184,0.18,0.18,89.55,92.24,76.87,50,-0.036
4,0021200277,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,26.000000:10,100.8,96.1,108.2,110.0,-7.4,-13.9,0.5,6.0,30.0,0.0,0.069,0.034,5.0,0.615,0.615,0.233,0.243,91.21,92.64,77.2,51,0.219
5,0021200277,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,28.000000:39,97.5,96.4,119.4,126.8,-22.0,-30.4,0.056,1.0,10.0,0.1,0.143,0.123,10.0,0.143,0.127,0.138,0.142,95.36,93.01,77.51,55,0.005
6,0021200277,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,14.000000:40,70.7,69.0,114.4,120.7,-43.7,-51.7,0.0,0.0,0.0,0.056,0.0,0.025,16.7,0.333,0.405,0.353,0.372,96.35,94.91,79.09,29,-0.043
7,0021200277,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,20.000000:32,83.3,81.0,121.5,120.9,-38.2,-40.0,0.25,1.0,16.7,0.045,0.138,0.098,16.7,0.333,0.515,0.213,0.223,97.71,99.35,82.79,42,0.145
8,0021200277,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,24.000000:23,107.8,106.1,122.3,124.0,-14.5,-17.9,0.083,0.5,6.3,0.0,0.138,0.075,12.5,0.65,0.726,0.273,0.282,97.36,97.44,81.2,49,0.149
9,0021200277,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,21.000000:55,113.0,107.0,97.3,97.7,15.7,9.3,0.125,2.0,28.6,0.1,0.1,0.1,14.3,0.75,0.75,0.106,0.112,91.89,94.21,78.51,43,0.082
10,0021200277,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,9.000000:15,114.6,110.0,112.7,100.0,1.9,10.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.752,0.238,0.248,98.27,106.47,88.73,20,0.104
