,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200974,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,32.000000:20,100.6,98.6,112.2,115.9,-11.6,-17.4,0.0,0.0,0.0,0.028,0.038,0.032,8.3,0.611,0.558,0.16,0.163,104.58,103.9,86.58,71,0.051
1,0021200974,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,40.000000:05,105.5,105.7,104.1,107.1,1.3,-1.3,0.0,0.0,0.0,0.0,0.171,0.077,11.8,0.45,0.66,0.185,0.186,104.57,102.99,85.82,87,0.114
2,0021200974,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:27,106.2,106.7,107.4,110.2,-1.2,-3.6,0.034,1.0,5.3,0.065,0.324,0.175,5.3,0.533,0.61,0.188,0.189,104.59,103.06,85.89,90,0.155
3,0021200974,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,41.000000:34,101.8,103.4,106.4,109.2,-4.6,-5.8,0.12,3.0,10.7,0.021,0.061,0.038,3.6,0.417,0.417,0.263,0.262,103.71,101.61,84.67,89,0.049
4,0021200974,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,44.000000:55,100.8,102.1,103.8,106.3,-3.0,-4.2,0.259,2.33,21.9,0.0,0.105,0.045,9.4,0.568,0.568,0.243,0.242,103.94,102.06,85.05,96,0.098
5,0021200974,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16.000000:42,106.6,105.3,101.1,100.0,5.5,5.3,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.146,0.152,106.55,107.82,89.85,38,-0.035
6,0021200974,1610612753,ORL,Orlando,1733,Al Harrington,Al,,,6.000000:03,61.5,57.1,192.3,185.7,-130.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,111.07,92.56,14,-0.068
7,0021200974,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,6.000000:03,61.5,57.1,192.3,185.7,-130.8,-128.6,0.0,0.0,0.0,0.125,0.0,0.111,16.7,0.2,0.2,0.375,0.4,105.2,111.07,92.56,14,-0.085
8,0021200974,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,4.000000:22,44.4,44.4,169.2,163.6,-124.7,-119.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,108.07,110.05,91.71,9,-0.057
9,0021200974,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,2.000000:22,80.0,66.7,208.3,200.0,-128.3,-133.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,1.0,0.125,0.143,109.12,121.69,101.41,6,0.185
10,0021200974,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,4.000000:07,90.1,80.0,22.2,22.2,67.9,57.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,104.24,110.77,92.31,10,0.333
11,0021200974,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200974,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200974,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35.000000:56,105.0,107.9,108.5,109.0,-3.5,-1.1,0.143,0.5,10.3,0.032,0.205,0.129,20.7,0.567,0.641,0.31,0.309,104.49,102.86,85.71,76,0.156
14,0021200974,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:02,114.1,118.3,97.3,96.7,16.8,21.7,0.059,0.33,5.9,0.1,0.129,0.118,17.6,0.8,0.765,0.239,0.238,104.28,102.73,85.61,60,0.178
15,0021200974,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,31.000000:33,100.9,104.4,99.8,100.0,1.1,4.4,0.136,1.0,25.0,0.038,0.289,0.188,25.0,0.5,0.434,0.12,0.119,105.4,103.45,86.21,68,0.074
16,0021200974,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29.000000:46,105.0,107.9,97.5,96.9,7.5,11.1,0.136,3.0,33.3,0.043,0.029,0.035,11.1,0.5,0.512,0.086,0.086,103.49,102.4,85.33,63,0.043
17,0021200974,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:46,103.2,106.4,105.8,107.6,-2.5,-1.2,0.286,0.0,22.2,0.031,0.122,0.082,0.0,0.5,0.542,0.244,0.243,104.94,102.48,85.4,78,0.166
18,0021200974,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,21.000000:45,112.4,112.8,105.5,102.0,6.9,10.7,0.2,1.5,17.6,0.0,0.261,0.14,11.8,0.556,0.621,0.28,0.279,104.34,105.93,88.28,47,0.156
