,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200198,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:47,101.7,101.4,111.5,113.3,-9.8,-12.0,0.087,1.0,14.3,0.021,0.243,0.119,14.3,0.278,0.354,0.135,0.135,95.28,94.64,78.87,74,0.063
1,0021200198,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,27.000000:53,97.3,94.6,117.6,118.2,-20.3,-23.5,0.133,2.0,15.4,0.135,0.143,0.138,7.7,0.444,0.436,0.164,0.168,94.48,95.55,79.63,56,0.075
2,0021200198,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,40.000000:37,110.3,108.9,108.9,111.5,1.4,-2.7,0.105,2.0,6.9,0.125,0.111,0.119,3.4,0.545,0.606,0.287,0.29,93.33,92.79,77.32,79,0.194
3,0021200198,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:51,108.2,109.7,109.7,111.1,-1.5,-1.4,0.13,3.0,15.0,0.0,0.067,0.027,5.0,0.542,0.595,0.2,0.198,95.04,93.79,78.16,72,0.1
4,0021200198,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:53,104.5,104.2,107.8,109.6,-3.2,-5.4,0.333,2.33,24.1,0.022,0.054,0.037,10.3,0.25,0.311,0.253,0.254,95.01,94.36,78.63,72,0.013
5,0021200198,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,20.000000:30,128.0,122.5,106.4,100.0,21.6,22.5,0.0,0.0,0.0,0.111,0.087,0.098,16.7,0.75,0.82,0.13,0.136,89.92,94.84,79.03,40,0.109
6,0021200198,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,6.000000:59,96.4,77.8,142.3,140.0,-45.9,-62.2,0.25,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.05,0.061,100.72,113.52,94.6,18,-0.034
7,0021200198,1610612757,POR,Portland,203115,Will Barton,Will,,,21.000000:22,124.6,117.1,126.9,124.4,-2.3,-7.3,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.688,0.676,0.191,0.202,88.41,92.09,76.74,41,0.097
8,0021200198,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,11.000000:09,124.5,123.8,140.7,136.4,-16.2,-12.6,0.6,3.0,60.0,0.2,0.167,0.188,20.0,0.5,0.5,0.174,0.175,90.81,92.53,77.11,21,0.079
9,0021200198,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200198,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200198,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200198,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200198,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:03,119.9,120.0,100.9,101.7,19.1,18.3,0.167,0.0,28.6,0.037,0.071,0.058,0.0,0.444,0.506,0.143,0.145,93.16,92.75,77.29,60,0.102
14,0021200198,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,33.000000:42,116.1,116.9,108.7,109.5,7.4,7.4,0.12,1.0,18.8,0.065,0.071,0.068,18.8,0.556,0.557,0.169,0.17,91.85,91.16,75.97,65,0.056
15,0021200198,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:56,106.5,106.2,109.7,111.1,-3.2,-5.0,0.167,1.0,11.5,0.103,0.171,0.143,11.5,0.5,0.512,0.311,0.316,93.72,93.28,77.73,65,0.134
16,0021200198,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,35.000000:52,120.1,121.7,103.4,104.4,16.8,17.3,0.185,0.0,41.7,0.063,0.174,0.128,0.0,1.071,1.075,0.086,0.088,92.77,91.69,76.41,69,0.213
