,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200702,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,32.000000:36,85.7,88.1,110.5,109.0,-24.8,-20.9,0.1,1.0,14.3,0.0,0.185,0.075,14.3,0.722,0.709,0.16,0.158,99.3,98.65,82.21,67,0.104
1,0021200702,1610612764,WAS,Washington,2403,Nene,ene,F,,28.000000:12,75.2,75.9,111.8,110.0,-36.6,-34.1,0.429,3.0,28.6,0.1,0.087,0.095,9.5,0.417,0.4,0.224,0.225,100.05,100.43,83.69,58,0.091
2,0021200702,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,20.000000:22,62.4,61.0,114.9,119.5,-52.5,-58.5,0.0,0.0,0.0,0.071,0.389,0.196,12.5,0.167,0.145,0.174,0.177,97.48,96.63,80.52,41,0.023
3,0021200702,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,10.000000:52,83.2,81.0,135.1,142.9,-52.0,-61.9,0.0,0.0,0.0,0.111,0.0,0.059,20.0,0.25,0.25,0.227,0.233,94.17,92.76,77.3,21,-0.077
4,0021200702,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:07,89.5,90.4,99.9,100.0,-10.4,-9.6,0.5,2.25,25.7,0.043,0.1,0.066,11.4,0.455,0.468,0.306,0.307,98.85,98.35,81.96,73,0.114
5,0021200702,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14.000000:33,65.0,64.5,79.3,79.3,-14.3,-14.8,0.0,0.0,0.0,0.0,0.083,0.032,22.2,0.429,0.429,0.265,0.267,98.57,98.97,82.47,31,-0.035
6,0021200702,1610612764,WAS,Washington,201985,AJ Price,AJ,,,21.000000:31,86.7,86.7,95.5,93.0,-8.8,-6.4,0.333,5.0,33.3,0.038,0.176,0.093,6.7,0.143,0.285,0.2,0.2,96.86,98.16,81.8,45,0.068
7,0021200702,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21.000000:34,100.1,100.0,82.9,79.1,17.2,20.9,0.0,0.0,0.0,0.0,0.118,0.053,14.3,0.25,0.347,0.143,0.143,94.55,96.82,80.68,44,-0.016
8,0021200702,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,5.000000:46,62.1,61.5,66.7,61.5,-4.6,0.0,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.0,0.154,0.155,103.55,108.21,90.17,13,-0.75
9,0021200702,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,28.000000:21,95.4,95.0,78.4,77.0,17.1,18.0,0.053,1.0,9.1,0.029,0.077,0.05,9.1,0.556,0.556,0.143,0.146,101.32,102.43,85.36,60,0.098
