,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200127,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,21.000000:15,115.0,107.7,125.2,127.5,-10.2,-19.8,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.116,0.123,87.27,89.26,74.38,39,0.064
1,0021200127,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30.000000:24,122.2,119.6,113.3,116.1,8.9,3.6,0.05,0.2,4.5,0.053,0.074,0.065,22.7,0.536,0.617,0.339,0.345,88.57,88.41,73.68,56,0.069
2,0021200127,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28.000000:04,114.8,114.0,122.7,126.9,-7.8,-12.9,0.0,0.0,0.0,0.158,0.2,0.179,16.7,0.75,0.717,0.111,0.112,88.45,87.22,72.68,50,0.053
3,0021200127,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:57,113.4,111.3,132.0,140.6,-18.6,-29.3,0.238,1.67,20.0,0.038,0.063,0.052,12.0,0.5,0.533,0.29,0.295,86.15,84.12,70.1,62,0.124
4,0021200127,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,29.000000:03,114.4,111.5,115.3,124.5,-1.0,-13.0,0.2,0.0,50.0,0.0,0.074,0.043,0.0,1.0,1.031,0.067,0.068,89.19,86.75,72.29,52,0.112
5,0021200127,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:09,105.7,101.6,106.5,114.5,-0.8,-12.9,0.143,1.0,17.6,0.0,0.212,0.121,17.6,0.4,0.414,0.206,0.213,88.75,87.14,72.62,62,0.066
6,0021200127,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,24.000000:18,100.4,97.6,121.3,131.0,-20.9,-33.4,0.111,1.0,7.7,0.05,0.136,0.095,7.7,0.6,0.597,0.267,0.274,84.14,81.96,68.3,41,0.137
7,0021200127,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17.000000:53,117.2,111.4,95.9,94.3,21.3,17.1,0.083,0.0,20.0,0.071,0.143,0.107,0.0,0.5,0.644,0.103,0.107,90.82,93.93,78.28,35,0.14
8,0021200127,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,7.000000:17,116.3,114.3,69.2,64.3,47.0,50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.068,88.18,92.27,76.89,14,0.162
9,0021200127,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9.000000:12,97.6,94.1,96.7,118.8,0.8,-24.6,0.0,0.0,0.0,0.222,0.2,0.211,0.0,0.333,0.387,0.19,0.196,94.02,86.09,71.74,17,0.167
10,0021200127,1610612752,NYK,New York,200778,James White,James,,,1.000000:14,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,94.96,116.76,97.3,3,-6.0
11,0021200127,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,1.000000:14,138.9,133.3,0.0,0.0,138.9,133.3,1.0,0.0,25.0,0.5,0.0,0.333,0.0,0.0,0.174,0.75,0.773,94.96,116.76,97.3,3,1.0
12,0021200127,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200127,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:46,122.5,132.4,112.6,105.7,10.0,26.6,0.115,3.0,13.6,0.028,0.038,0.032,4.5,0.406,0.456,0.229,0.222,88.45,87.71,73.09,68,0.064
14,0021200127,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:01,125.3,132.3,121.7,121.7,3.6,10.6,0.0,0.0,0.0,0.276,0.304,0.288,6.7,0.636,0.71,0.2,0.196,85.96,83.63,69.69,62,0.18
15,0021200127,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:29,117.7,125.0,104.4,100.0,13.3,25.0,0.038,0.5,5.3,0.03,0.207,0.113,10.5,0.6,0.763,0.214,0.208,89.48,88.56,73.8,72,0.19
16,0021200127,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25.000000:18,130.8,138.3,106.9,102.2,23.9,36.1,0.0,0.0,0.0,0.042,0.167,0.095,27.3,0.5,0.533,0.183,0.181,88.83,88.22,73.52,47,0.018
