,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200448,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,20.000000:24,89.0,84.2,120.1,123.1,-31.1,-38.9,0.111,1.0,8.3,0.174,0.1,0.14,8.3,0.333,0.354,0.25,0.262,89.29,90.56,75.47,38,0.062
1,0021200448,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,21.000000:26,97.5,90.2,108.6,110.0,-11.1,-19.8,0.0,0.0,0.0,0.0,0.263,0.128,50.0,0.333,0.333,0.13,0.14,87.86,90.69,75.57,41,0.008
2,0021200448,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20.000000:09,90.1,86.5,116.0,113.2,-25.9,-26.7,0.0,0.0,0.0,0.13,0.0,0.07,16.7,0.5,0.41,0.133,0.138,86.47,89.33,74.44,37,-0.017
3,0021200448,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41.000000:32,110.8,107.7,101.8,103.8,9.0,3.8,0.429,4.5,25.7,0.029,0.077,0.055,5.7,0.614,0.631,0.31,0.318,89.82,90.14,75.12,78,0.238
4,0021200448,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:43,103.3,101.4,97.2,95.8,6.1,5.6,0.167,4.0,22.2,0.026,0.139,0.081,5.6,0.292,0.349,0.175,0.178,88.9,90.37,75.31,71,0.057
5,0021200448,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:47,115.1,114.0,103.9,105.9,11.2,8.1,0.154,0.0,12.5,0.0,0.208,0.106,0.0,0.875,0.872,0.255,0.257,90.92,90.49,75.41,50,0.273
6,0021200448,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27.000000:36,120.3,117.0,93.0,92.3,27.4,24.7,0.0,0.0,0.0,0.0,0.087,0.047,12.5,0.643,0.643,0.14,0.144,89.73,91.33,76.11,53,0.022
7,0021200448,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,11.000000:39,133.3,120.8,98.0,100.0,35.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06,94.76,78.97,24,0.054
8,0021200448,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,16.000000:32,108.8,103.2,125.2,124.2,-16.3,-21.0,0.167,1.0,40.0,0.071,0.091,0.08,40.0,0.0,0.0,0.083,0.087,90.23,92.9,77.42,31,0.008
9,0021200448,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,16.000000:12,109.3,110.0,96.6,100.0,12.6,10.0,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.541,0.281,0.28,92.27,90.37,75.31,30,0.074
10,0021200448,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
