,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200202,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,27.000000:32,101.0,103.8,122.0,133.3,-21.0,-29.5,0.214,1.5,18.8,0.0,0.103,0.06,12.5,0.5,0.53,0.2,0.212,92.27,87.15,72.62,52,0.085
1,0021200202,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,36.000000:27,115.3,124.2,111.2,120.3,4.1,3.9,0.08,2.0,11.1,0.121,0.156,0.138,5.6,0.667,0.717,0.198,0.195,92.4,85.58,71.32,66,0.172
2,0021200202,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:41,112.9,122.0,100.9,112.0,11.9,10.0,0.0,0.0,0.0,0.074,0.259,0.167,28.6,0.75,0.658,0.115,0.115,94.95,86.69,72.25,50,0.077
3,0021200202,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,24.000000:45,116.0,119.6,115.6,126.1,0.4,-6.5,0.211,1.33,23.5,0.0,0.188,0.083,17.6,0.556,0.506,0.25,0.248,94.6,89.21,74.34,46,0.08
4,0021200202,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:53,111.4,116.9,115.9,125.0,-4.4,-8.1,0.31,9.0,32.1,0.094,0.059,0.076,3.6,0.412,0.426,0.226,0.228,93.66,88.06,73.38,71,0.132
5,0021200202,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,29.000000:51,120.0,115.8,101.1,110.9,18.9,4.9,0.05,0.0,14.3,0.034,0.031,0.033,0.0,1.0,1.02,0.09,0.094,92.76,90.06,75.05,57,0.16
6,0021200202,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,20.000000:01,116.5,113.5,127.3,136.1,-10.8,-22.6,0.091,1.0,11.1,0.083,0.1,0.094,11.1,0.8,0.654,0.182,0.19,89.38,87.56,72.96,37,0.078
7,0021200202,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:13,117.7,114.6,108.3,112.5,9.5,2.1,0.071,0.25,6.7,0.059,0.0,0.023,26.7,0.286,0.415,0.275,0.298,88.02,87.5,72.92,41,-0.056
8,0021200202,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,6.000000:60,133.9,115.4,122.0,142.9,12.0,-27.5,0.0,0.0,0.0,0.333,0.0,0.091,33.3,1.0,1.0,0.214,0.246,94.67,92.62,77.18,13,0.088
9,0021200202,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,6.000000:37,78.4,83.3,81.2,76.9,-2.8,6.4,0.333,0.5,20.0,0.0,0.182,0.118,40.0,0.75,0.75,0.267,0.271,90.97,90.68,75.57,12,0.0
