,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200861,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,22.000000:09,106.1,107.5,107.6,110.3,-1.5,-2.8,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.111,0.111,0.188,0.189,87.2,85.6,71.33,40,-0.098
1,0021200861,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:20,104.2,107.2,101.3,100.0,2.9,7.2,0.091,2.0,13.3,0.057,0.375,0.209,6.7,0.7,0.738,0.165,0.167,91.26,90.5,75.41,69,0.234
2,0021200861,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,9.000000:35,119.6,118.8,98.3,100.0,21.4,18.8,0.0,0.0,0.0,0.167,0.0,0.053,25.0,0.667,0.667,0.211,0.212,85.65,85.15,70.96,16,0.085
3,0021200861,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,20.000000:55,105.0,105.3,103.1,102.7,1.9,2.6,0.063,1.0,12.5,0.0,0.059,0.026,12.5,0.25,0.25,0.152,0.159,85.98,86.07,71.72,38,-0.044
4,0021200861,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:46,99.5,103.0,105.4,107.6,-5.9,-4.6,0.533,4.0,25.8,0.027,0.185,0.094,6.5,0.639,0.703,0.299,0.301,94.38,91.81,76.51,67,0.353
5,0021200861,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,28.000000:25,96.6,96.3,106.7,107.5,-10.2,-11.3,0.053,1.0,8.3,0.034,0.071,0.053,8.3,0.25,0.307,0.177,0.184,90.58,90.38,75.32,54,-0.027
6,0021200861,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:00,108.9,111.3,92.3,94.3,16.6,17.0,0.0,0.0,0.0,0.0,0.034,0.02,10.5,0.594,0.648,0.333,0.332,96.28,94.22,78.52,53,0.177
7,0021200861,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,25.000000:56,108.3,107.7,96.2,100.0,12.1,7.7,0.048,0.0,25.0,0.05,0.065,0.059,0.0,0.333,0.333,0.054,0.056,96.94,95.31,79.42,52,0.007
8,0021200861,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,21.000000:40,121.2,126.2,86.4,88.6,34.9,37.6,0.056,0.33,12.5,0.056,0.105,0.081,37.5,0.667,0.644,0.156,0.153,98.44,95.25,79.37,42,0.053
9,0021200861,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:14,131.1,130.4,81.2,83.3,50.0,47.1,0.4,0.0,50.0,0.143,0.105,0.115,0.0,0.875,0.875,0.16,0.161,86.18,85.24,71.03,23,0.316
10,0021200861,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200861,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200861,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200861,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:27,103.7,106.3,102.1,105.0,1.6,1.3,0.227,1.25,17.9,0.0,0.1,0.049,14.3,0.5,0.53,0.245,0.245,92.29,89.89,74.91,79,0.128
14,0021200861,1610612754,IND,Indiana,2561,David West,David,F,,38.000000:37,107.8,109.5,99.7,102.7,8.1,6.8,0.174,1.0,14.3,0.118,0.053,0.083,14.3,0.393,0.546,0.279,0.282,94.07,91.98,76.65,74,0.116
15,0021200861,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,24.000000:54,103.1,104.4,111.8,115.6,-8.7,-11.1,0.071,1.0,20.0,0.0,0.2,0.119,20.0,0.667,0.727,0.083,0.084,88.79,86.75,72.29,45,0.107
16,0021200861,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:13,117.8,118.9,88.3,88.7,29.5,30.2,0.267,1.0,23.5,0.0,0.233,0.13,23.5,0.938,0.901,0.213,0.215,87.65,87.09,72.58,53,0.265
17,0021200861,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:52,107.7,109.7,101.0,104.1,6.7,5.6,0.042,0.0,6.7,0.091,0.026,0.056,0.0,0.417,0.436,0.167,0.168,94.18,91.9,76.58,72,0.014
18,0021200861,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,14.000000:56,81.3,89.3,110.0,106.7,-28.8,-17.4,0.0,0.0,0.0,0.2,0.308,0.25,40.0,0.333,0.333,0.143,0.14,96.17,93.21,77.68,28,0.038
19,0021200861,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,18.000000:59,74.6,77.8,135.3,139.5,-60.7,-61.7,0.2,0.5,7.1,0.05,0.071,0.059,14.3,0.55,0.551,0.295,0.299,96.94,93.56,77.96,36,0.089
