,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201089,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,27.000000:22,103.1,98.2,105.4,105.7,-2.3,-7.4,0.222,4.0,44.4,0.0,0.095,0.048,11.1,0.5,0.5,0.083,0.089,93.36,95.57,79.64,56,0.081
1,0021201089,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28.000000:47,99.5,96.3,91.2,92.7,8.3,3.6,0.063,0.0,7.1,0.0,0.233,0.135,0.0,0.455,0.549,0.228,0.239,90.23,90.9,75.75,54,0.171
2,0021201089,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:05,106.1,103.0,97.9,98.5,8.2,4.5,0.316,1.5,24.0,0.074,0.188,0.136,16.0,0.667,0.717,0.268,0.279,90.64,91.68,76.4,67,0.202
3,0021201089,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21.000000:29,83.6,82.1,82.8,85.4,0.8,-3.3,0.0,0.0,0.0,0.0,0.091,0.051,12.5,0.6,0.518,0.195,0.204,90.02,89.39,74.49,39,0.025
4,0021201089,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:19,103.1,101.6,88.9,90.5,14.2,11.1,0.294,1.67,21.7,0.0,0.03,0.016,13.0,0.633,0.633,0.265,0.277,91.58,91.47,76.22,64,0.149
5,0021201089,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,29.000000:23,126.4,120.7,98.5,96.4,27.9,24.3,0.28,0.0,46.7,0.0,0.115,0.057,0.0,0.0,0.262,0.125,0.135,89.98,93.11,77.6,58,0.07
6,0021201089,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,14.000000:25,114.9,114.3,95.1,96.2,19.8,18.1,0.0,0.0,0.0,0.067,0.273,0.154,0.0,0.0,0.399,0.121,0.13,90.05,89.85,74.88,28,0.016
7,0021201089,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,18.000000:46,114.0,116.7,100.2,100.0,13.8,16.7,0.083,0.0,14.3,0.0,0.067,0.029,0.0,0.583,0.583,0.146,0.151,90.49,89.52,74.6,36,0.022
8,0021201089,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16.000000:01,129.7,125.0,95.6,93.3,34.1,31.7,0.0,0.0,0.0,0.143,0.154,0.148,0.0,0.722,0.727,0.278,0.305,90.06,92.87,77.4,32,0.242
9,0021201089,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,13.000000:27,138.7,141.7,76.1,78.3,62.5,63.4,0.091,0.0,20.0,0.0,0.25,0.136,0.0,0.625,0.625,0.148,0.151,85.9,83.84,69.86,24,0.2
10,0021201089,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,0.000000:58,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.0
11,0021201089,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0.000000:58,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.0
12,0021201089,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201089,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,28.000000:20,107.0,107.3,104.9,98.3,2.2,9.0,0.053,0.5,11.1,0.0,0.19,0.095,22.2,0.333,0.443,0.131,0.133,92.74,95.72,79.76,55,0.022
