,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200756,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:39,98.8,101.3,119.2,119.5,-20.4,-18.2,0.24,1.2,25.0,0.029,0.179,0.108,20.8,0.667,0.713,0.22,0.22,96.95,95.64,79.7,77,0.125
1,0021200756,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:05,108.6,111.1,119.6,121.9,-11.0,-10.8,0.227,0.0,19.2,0.0,0.154,0.08,0.0,0.571,0.583,0.269,0.267,93.3,91.39,76.16,72,0.147
2,0021200756,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,30.000000:44,104.7,104.8,118.4,119.4,-13.7,-14.5,0.0,0.0,0.0,0.074,0.167,0.123,25.0,0.833,0.854,0.121,0.123,97.29,96.82,80.69,62,0.083
3,0021200756,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:18,108.9,111.4,116.3,118.8,-7.4,-7.4,0.111,0.0,18.8,0.029,0.105,0.069,0.0,0.667,0.66,0.171,0.17,94.0,91.91,76.59,70,0.101
4,0021200756,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:19,107.4,110.0,115.6,117.9,-8.2,-7.9,0.343,3.0,36.4,0.0,0.07,0.038,12.1,0.063,0.118,0.244,0.241,96.18,94.06,78.39,80,0.008
5,0021200756,1610612757,POR,Portland,201964,Victor Claver,Victor,,,14.000000:04,131.2,132.1,113.1,107.4,18.1,24.7,0.0,0.0,0.0,0.0,0.056,0.034,40.0,0.667,0.667,0.167,0.166,91.84,93.82,78.18,28,0.0
6,0021200756,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8.000000:17,107.1,106.3,121.5,111.8,-14.4,-5.5,0.2,0.0,33.3,0.0,0.083,0.056,0.0,1.0,1.0,0.125,0.126,91.29,95.58,79.65,16,0.121
7,0021200756,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,7.000000:41,104.4,106.7,125.7,112.5,-21.3,-5.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.131,92.54,96.79,80.66,15,0.206
8,0021200756,1610612757,POR,Portland,203115,Will Barton,Will,,,6.000000:59,95.2,100.0,117.1,106.3,-21.9,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.127,104.02,106.49,88.74,15,0.067
9,0021200756,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,9.000000:15,82.7,85.7,113.4,116.7,-30.7,-31.0,0.25,0.0,25.0,0.0,0.1,0.056,0.0,1.0,1.0,0.136,0.138,104.59,101.26,84.39,21,0.104
10,0021200756,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,9.000000:39,132.1,140.0,101.4,89.5,30.6,50.5,0.25,2.0,28.6,0.111,0.455,0.3,14.3,0.75,0.676,0.227,0.216,94.38,96.96,80.8,20,0.237
11,0021200756,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200756,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200756,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30.000000:13,107.7,104.9,108.6,115.0,-0.9,-10.1,0.0,0.0,0.0,0.029,0.115,0.067,0.0,0.4,0.4,0.07,0.073,97.64,96.12,80.1,61,0.034
14,0021200756,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,22.000000:22,110.2,106.8,97.3,95.6,12.9,11.3,0.071,0.5,7.1,0.087,0.167,0.122,14.3,0.556,0.651,0.255,0.267,93.18,95.5,79.58,44,0.159
15,0021200756,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:47,115.4,116.1,100.6,96.7,14.8,19.4,0.13,1.0,15.8,0.167,0.448,0.292,15.8,0.667,0.66,0.211,0.209,94.37,95.9,79.91,62,0.17
16,0021200756,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,31.000000:45,106.7,104.8,95.4,96.9,11.3,7.9,0.13,0.0,17.6,0.03,0.031,0.031,0.0,0.458,0.509,0.189,0.195,95.86,96.01,80.01,63,0.081
17,0021200756,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,37.000000:59,114.7,117.6,105.2,106.8,9.5,10.8,0.455,7.5,42.9,0.024,0.086,0.053,5.7,0.278,0.278,0.225,0.223,95.36,93.51,77.93,74,0.056
18,0021200756,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28.000000:32,132.7,135.7,113.9,116.4,18.8,19.4,0.2,2.5,25.0,0.033,0.0,0.018,10.0,0.769,0.793,0.214,0.21,95.44,93.35,77.79,56,0.154
19,0021200756,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,11.000000:07,99.0,90.9,138.9,143.5,-39.9,-52.6,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.6,0.554,0.231,0.248,94.85,97.09,80.91,22,0.086
20,0021200756,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,5.000000:33,150.2,127.3,119.5,108.3,30.7,18.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.083,0.097,87.4,99.52,82.93,11,0.105
21,0021200756,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,9.000000:56,134.7,121.1,106.0,104.8,28.7,16.3,0.125,0.0,20.0,0.0,0.125,0.056,0.0,0.5,0.5,0.182,0.199,91.46,96.68,80.56,19,0.065
22,0021200756,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,31.000000:38,129.4,130.6,110.7,114.1,18.7,16.6,0.222,6.0,27.3,0.097,0.286,0.186,4.5,0.571,0.522,0.219,0.22,97.52,95.58,79.65,62,0.112
23,0021200756,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,0.000000:08,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.08,553.85,461.54,1,0.0
24,0021200756,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200756,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
