,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200137,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:51,96.7,98.1,130.1,128.3,-33.4,-30.2,0.0,0.0,0.0,0.069,0.115,0.091,15.4,0.625,0.658,0.206,0.207,95.71,95.64,79.7,54,0.09
1,0021200137,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29.000000:11,96.7,100.0,105.9,103.3,-9.2,-3.3,0.059,0.25,5.6,0.071,0.167,0.121,22.2,0.538,0.558,0.246,0.246,99.14,98.68,82.23,60,0.131
2,0021200137,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,18.000000:49,73.5,73.7,131.9,125.6,-58.3,-52.0,0.0,0.0,0.0,0.059,0.056,0.057,25.0,0.333,0.333,0.098,0.1,95.97,98.21,81.84,38,-0.044
3,0021200137,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,27.000000:52,86.4,87.5,110.2,108.8,-23.8,-21.3,0.176,1.0,18.8,0.038,0.071,0.056,18.8,0.375,0.461,0.213,0.218,97.32,97.32,81.1,56,0.049
4,0021200137,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34.000000:41,87.5,90.0,131.6,127.8,-44.1,-37.8,0.238,1.0,20.0,0.032,0.031,0.032,20.0,0.385,0.428,0.263,0.263,98.24,98.27,81.89,70,0.04
5,0021200137,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,20.000000:20,113.9,106.7,114.9,111.4,-1.1,-4.7,0.091,1.0,8.3,0.063,0.368,0.229,8.3,0.6,0.6,0.216,0.233,100.09,105.05,87.54,45,0.176
6,0021200137,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,19.000000:07,111.1,107.5,148.0,146.2,-36.9,-38.7,0.214,0.0,50.0,0.0,0.071,0.032,0.0,0.5,0.694,0.063,0.064,96.97,99.18,82.65,40,0.079
7,0021200137,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27.000000:57,124.8,123.7,129.4,123.7,-4.6,0.0,0.083,1.0,13.3,0.042,0.261,0.149,13.3,0.556,0.604,0.186,0.19,98.64,101.32,84.44,59,0.085
8,0021200137,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,12.000000:38,89.3,88.9,172.7,158.6,-83.4,-69.7,0.0,0.0,0.0,0.2,0.143,0.176,33.3,1.0,1.0,0.1,0.1,101.67,106.39,88.65,27,0.042
9,0021200137,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,14.000000:55,121.0,115.2,156.0,145.5,-35.0,-30.3,0.154,2.0,22.2,0.067,0.0,0.04,11.1,0.3,0.34,0.171,0.178,100.01,106.19,88.49,33,0.006
