,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200740,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,43.000000:19,103.4,110.3,118.9,119.3,-15.5,-9.0,0.083,1.5,30.0,0.025,0.075,0.05,20.0,0.8,0.827,0.071,0.069,100.35,96.96,80.8,87,0.065
1,0021200740,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,30.000000:41,115.7,116.7,118.4,118.6,-2.7,-2.0,0.143,1.5,15.0,0.083,0.214,0.154,10.0,0.692,0.691,0.254,0.256,93.58,93.08,77.57,60,0.146
2,0021200740,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,43.000000:23,105.5,112.5,121.0,118.9,-15.5,-6.4,0.103,3.0,13.0,0.125,0.216,0.169,4.3,0.632,0.643,0.2,0.196,100.82,98.47,82.06,88,0.144
3,0021200740,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,36.000000:26,112.0,115.3,126.3,127.0,-14.3,-11.7,0.115,1.0,12.5,0.0,0.125,0.063,12.5,0.588,0.628,0.256,0.256,97.81,96.18,80.15,72,0.123
4,0021200740,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,40.000000:40,110.4,116.9,119.8,117.9,-9.4,-1.0,0.371,2.17,37.1,0.0,0.143,0.071,17.1,0.438,0.456,0.239,0.234,100.61,98.56,82.13,83,0.07
5,0021200740,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,18.000000:54,86.7,94.7,121.5,125.0,-34.8,-30.3,0.286,2.0,33.3,0.0,0.053,0.028,16.7,0.167,0.167,0.178,0.176,99.76,93.97,78.31,38,-0.03
6,0021200740,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,9.000000:32,98.5,110.5,119.3,127.8,-20.8,-17.3,0.143,0.5,11.1,0.091,0.091,0.091,22.2,0.4,0.425,0.32,0.329,102.21,93.15,77.62,19,-0.015
7,0021200740,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,4.000000:41,135.1,133.3,159.8,155.6,-24.7,-22.2,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.2,0.202,90.4,92.24,76.87,9,-0.118
8,0021200740,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,12.000000:24,93.7,92.9,139.3,135.7,-45.6,-42.9,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.0,1.0,0.138,0.139,106.53,108.39,90.32,28,0.109
9,0021200740,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200740,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DND - Sore Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
