,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201125,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,41.000000:43,109.8,109.1,110.5,110.1,-0.7,-1.0,0.273,3.0,20.7,0.14,0.205,0.171,6.9,0.583,0.581,0.261,0.263,89.29,89.75,74.79,77,0.168
1,0021201125,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:03,110.0,109.1,104.9,102.9,5.0,6.1,0.059,1.0,4.2,0.054,0.25,0.151,4.2,0.474,0.555,0.307,0.309,90.52,91.75,76.46,66,0.178
2,0021201125,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,29.000000:18,82.9,77.8,129.7,122.2,-46.8,-44.4,0.133,0.67,15.4,0.065,0.182,0.113,23.1,0.143,0.254,0.183,0.194,83.16,88.46,73.72,54,0.03
3,0021201125,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:31,72.0,67.8,116.8,116.1,-44.8,-48.3,0.154,1.0,18.2,0.0,0.069,0.033,18.2,0.429,0.429,0.148,0.156,90.38,93.51,77.92,59,0.042
4,0021201125,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:27,115.7,114.6,115.8,110.2,0.0,4.4,0.19,0.0,40.0,0.0,0.048,0.023,0.0,0.167,0.167,0.111,0.112,88.8,91.47,76.23,48,0.0
5,0021201125,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,28.000000:13,103.8,101.7,98.5,100.0,5.3,1.7,0.15,0.0,33.3,0.031,0.138,0.082,0.0,0.5,0.5,0.092,0.094,97.54,97.81,81.51,58,0.094
6,0021201125,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28.000000:12,103.9,100.0,103.6,103.8,0.2,-3.8,0.063,1.0,7.1,0.0,0.04,0.017,7.1,0.5,0.568,0.203,0.21,90.25,91.91,76.6,55,0.073
7,0021201125,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,22.000000:33,78.6,75.0,104.4,104.5,-25.7,-29.5,0.25,2.0,16.7,0.0,0.167,0.075,8.3,0.444,0.444,0.204,0.213,91.57,93.66,78.05,44,0.07
8,0021201125,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021201125,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201125,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201125,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201125,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201125,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:48,107.5,107.1,104.3,103.6,3.2,3.5,0.25,1.0,17.6,0.024,0.174,0.102,17.6,0.55,0.574,0.298,0.302,89.04,89.46,74.55,84,0.135
14,0021201125,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34.000000:28,115.6,115.2,99.6,96.9,16.1,18.2,0.043,0.0,10.0,0.088,0.211,0.153,0.0,0.611,0.611,0.12,0.122,89.83,91.22,76.02,66,0.106
15,0021201125,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:45,118.2,117.8,105.5,104.5,12.7,13.2,0.056,0.0,20.0,0.0,0.04,0.021,0.0,0.25,0.25,0.077,0.079,89.37,89.94,74.95,45,-0.016
16,0021201125,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:21,114.1,113.7,109.8,106.0,4.3,7.7,0.063,0.0,11.1,0.107,0.077,0.093,0.0,0.688,0.688,0.136,0.138,86.98,88.63,73.86,51,0.122
17,0021201125,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:59,104.9,104.5,111.7,110.8,-6.7,-6.3,0.412,2.33,20.6,0.056,0.139,0.097,8.8,0.476,0.561,0.355,0.361,90.03,90.58,75.48,67,0.204
18,0021201125,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24.000000:15,102.4,102.2,91.5,87.5,10.9,14.7,0.053,1.0,25.0,0.0,0.259,0.143,25.0,0.0,0.532,0.061,0.061,90.81,93.03,77.53,46,0.071
19,0021201125,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,21.000000:14,102.7,100.0,87.7,84.1,15.1,15.9,0.063,1.0,12.5,0.0,0.154,0.091,12.5,0.167,0.167,0.159,0.163,93.91,97.21,81.0,42,0.006
20,0021201125,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14.000000:20,118.5,110.3,62.1,60.0,56.4,50.3,0.25,3.0,33.3,0.0,0.105,0.067,11.1,0.3,0.3,0.2,0.214,93.82,98.85,82.37,29,0.055
21,0021201125,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:51,114.3,114.3,81.6,76.7,32.7,37.6,0.0,0.0,0.0,0.0,0.059,0.036,0.0,1.063,1.063,0.276,0.276,90.83,93.74,78.11,28,0.28
22,0021201125,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021201125,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021201125,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021201125,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
