,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200395,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:13,99.9,98.2,95.7,98.1,4.2,0.1,0.0,0.0,0.0,0.033,0.067,0.05,13.3,0.333,0.388,0.234,0.242,93.99,93.58,77.98,56,0.033
1,0021200395,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36.000000:48,105.2,108.3,73.6,74.6,31.6,33.7,0.04,0.5,7.7,0.053,0.279,0.173,15.4,0.75,0.717,0.141,0.144,95.35,93.26,77.72,72,0.189
2,0021200395,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,34.000000:10,92.7,94.0,96.5,97.0,-3.8,-3.0,0.0,0.0,0.0,0.103,0.167,0.133,0.0,0.286,0.359,0.19,0.192,95.05,94.13,78.44,67,0.04
3,0021200395,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27.000000:15,101.1,101.8,78.0,78.2,23.1,23.6,0.143,0.67,9.1,0.0,0.156,0.079,13.6,0.529,0.529,0.303,0.311,98.25,97.76,81.47,56,0.133
4,0021200395,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:12,92.9,92.9,96.6,97.1,-3.7,-4.2,0.182,2.0,21.1,0.05,0.081,0.065,10.5,0.542,0.582,0.183,0.188,94.99,94.77,78.98,70,0.13
5,0021200395,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,24.000000:00,93.8,97.8,93.9,91.7,-0.1,6.2,0.286,4.0,28.6,0.042,0.208,0.125,7.1,0.389,0.389,0.196,0.196,94.8,94.0,78.33,46,0.181
6,0021200395,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,20.000000:45,93.3,94.9,100.1,97.5,-6.8,-2.6,0.133,0.0,50.0,0.0,0.1,0.05,0.0,0.0,0.0,0.047,0.047,90.91,91.37,76.14,39,0.021
7,0021200395,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,20.000000:49,95.4,100.0,76.1,75.6,19.3,24.4,0.1,0.5,7.7,0.0,0.087,0.044,15.4,0.722,0.775,0.25,0.256,96.45,94.52,78.76,41,0.233
8,0021200395,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,12.000000:48,111.2,120.8,60.6,60.0,50.6,60.8,0.222,0.0,25.0,0.091,0.0,0.038,0.0,0.2,0.255,0.222,0.222,95.32,91.88,76.56,24,-0.058
9,0021200395,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200395,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200395,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200395,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200395,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,21.000000:45,85.1,83.7,98.5,97.7,-13.4,-14.0,0.1,0.0,8.3,0.077,0.037,0.057,0.0,0.375,0.423,0.234,0.238,93.7,94.9,79.08,43,0.074
14,0021200395,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,24.000000:00,80.0,79.2,102.8,104.2,-22.8,-25.0,0.286,1.33,26.7,0.037,0.174,0.1,20.0,0.143,0.24,0.204,0.206,96.16,96.0,80.0,48,0.034
15,0021200395,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:00,66.7,69.0,99.5,103.4,-32.8,-34.5,0.0,0.0,0.0,0.056,0.286,0.169,50.0,0.0,0.258,0.123,0.123,96.19,92.8,77.33,58,0.076
16,0021200395,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,39.000000:28,89.8,90.9,98.7,101.3,-8.8,-10.4,0.25,1.0,8.6,0.0,0.045,0.023,8.6,0.593,0.624,0.368,0.372,95.45,93.65,78.04,77,0.235
17,0021200395,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:37,82.6,84.9,100.4,100.0,-17.8,-15.1,0.143,0.0,18.8,0.0,0.093,0.046,0.0,0.269,0.269,0.163,0.162,95.55,94.43,78.69,73,0.019
18,0021200395,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,20.000000:06,107.8,107.7,98.7,92.7,9.2,15.0,0.143,0.0,22.2,0.0,0.2,0.098,0.0,0.417,0.436,0.163,0.167,92.51,95.52,79.6,39,0.067
19,0021200395,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29.000000:09,83.0,81.0,96.2,101.8,-13.2,-20.7,0.267,1.33,26.7,0.036,0.033,0.034,20.0,0.429,0.508,0.172,0.179,96.23,94.68,78.9,58,0.089
20,0021200395,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,18.000000:16,103.4,100.0,107.7,111.4,-4.3,-11.4,0.0,0.0,0.0,0.143,0.231,0.185,16.7,0.25,0.307,0.154,0.159,92.02,91.97,76.64,35,0.041
21,0021200395,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,11.000000:15,99.6,95.2,82.3,81.8,17.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.13,89.51,91.73,76.44,21,0.083
22,0021200395,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,4.000000:12,108.7,111.1,66.7,66.7,42.0,44.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.1,0.098,104.0,102.86,85.71,9,0.28
