,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200825,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,24.000000:16,122.6,122.7,99.1,102.3,23.5,20.5,0.0,0.0,0.0,0.034,0.0,0.02,8.3,0.722,0.79,0.207,0.21,88.46,87.03,72.53,44,0.147
1,0021200825,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24.000000:26,132.9,136.4,99.8,100.0,33.0,36.4,0.136,1.5,27.3,0.185,0.333,0.244,18.2,0.2,0.17,0.138,0.138,88.64,87.42,72.85,44,0.067
2,0021200825,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,25.000000:15,143.8,152.3,101.8,102.2,42.0,50.1,0.056,0.0,7.1,0.214,0.048,0.143,0.0,0.583,0.621,0.217,0.215,87.26,84.59,70.5,44,0.144
3,0021200825,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,26.000000:02,144.2,151.1,101.8,100.0,42.4,51.1,0.19,0.0,19.0,0.069,0.095,0.08,0.0,0.344,0.355,0.274,0.273,85.15,83.89,69.91,45,0.047
4,0021200825,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29.000000:36,114.7,112.5,104.7,107.1,10.0,5.4,0.474,9.0,45.0,0.0,0.125,0.051,5.0,0.444,0.558,0.155,0.16,90.97,90.81,75.68,56,0.167
5,0021200825,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,22.000000:45,111.5,108.5,101.1,102.1,10.5,6.4,0.071,0.0,6.7,0.1,0.24,0.178,0.0,0.5,0.678,0.264,0.282,98.32,99.16,82.64,47,0.252
6,0021200825,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,21.000000:58,110.7,108.7,101.1,104.3,9.6,4.3,0.4,3.0,54.5,0.053,0.04,0.045,18.2,0.667,0.667,0.098,0.104,101.22,100.52,83.76,46,0.07
7,0021200825,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17.000000:23,116.8,114.7,106.2,108.8,10.6,5.9,0.25,3.0,50.0,0.0,0.048,0.026,16.7,0.5,0.5,0.075,0.078,94.21,93.88,78.24,34,0.043
8,0021200825,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,19.000000:50,132.9,137.5,99.3,100.0,33.5,37.5,0.0,0.0,0.0,0.063,0.227,0.158,9.1,0.7,0.735,0.234,0.242,98.84,96.81,80.67,40,0.166
9,0021200825,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,22.000000:18,144.5,152.4,101.4,102.4,43.1,50.0,0.059,0.0,9.1,0.0,0.16,0.098,0.0,0.75,0.75,0.2,0.203,93.29,90.4,75.34,42,0.146
10,0021200825,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,6.000000:11,138.1,146.2,94.0,92.3,44.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.333,0.363,102.93,100.92,84.1,13,0.098
11,0021200825,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,NWT - Abdominal Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200825,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,NWT - Personal Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200825,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,35.000000:14,89.0,89.4,139.2,142.6,-50.2,-53.3,0.0,0.0,0.0,0.088,0.061,0.075,0.0,0.5,0.454,0.194,0.191,92.61,91.28,76.06,66,0.036
14,0021200825,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,21.000000:45,109.9,110.5,154.6,159.5,-44.7,-48.9,0.071,0.5,7.7,0.067,0.048,0.056,15.4,0.4,0.4,0.279,0.278,84.26,82.76,68.97,38,0.027
15,0021200825,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:51,96.5,101.9,141.3,142.6,-44.8,-40.7,0.15,1.5,37.5,0.038,0.214,0.13,25.0,1.0,1.0,0.083,0.081,88.8,86.03,71.69,53,0.102
16,0021200825,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,29.000000:54,110.3,110.9,154.3,153.7,-43.9,-42.8,0.158,1.0,15.0,0.042,0.083,0.063,15.0,0.542,0.563,0.274,0.273,87.56,87.49,72.91,55,0.06
17,0021200825,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,27.000000:45,104.7,106.0,135.2,138.0,-30.5,-32.0,0.278,1.25,23.8,0.0,0.036,0.02,19.0,0.5,0.5,0.276,0.278,87.94,86.49,72.07,50,0.048
18,0021200825,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,13.000000:35,111.4,106.9,81.2,78.6,30.1,28.3,0.222,0.0,33.3,0.067,0.316,0.206,0.0,0.667,0.694,0.125,0.13,97.04,100.71,83.93,29,0.239
19,0021200825,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,26.000000:58,99.4,103.7,110.3,107.4,-10.9,-3.7,0.389,7.0,41.2,0.065,0.036,0.051,5.9,0.429,0.543,0.161,0.16,96.97,96.12,80.1,54,0.159
20,0021200825,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,20.000000:00,99.9,100.0,102.8,100.0,-2.9,0.0,0.091,1.0,11.1,0.042,0.0,0.022,11.1,0.667,0.654,0.167,0.17,98.26,99.6,83.0,41,0.091
21,0021200825,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,24.000000:38,96.8,96.1,115.3,113.5,-18.5,-17.4,0.0,0.0,0.0,0.034,0.2,0.111,7.7,0.5,0.595,0.224,0.23,99.14,100.35,83.63,51,0.147
22,0021200825,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,10.000000:20,113.2,114.3,105.4,109.1,7.8,5.2,0.0,0.0,0.0,0.0,0.077,0.045,25.0,0.0,0.0,0.174,0.172,102.1,99.87,83.23,21,-0.123
23,0021200825,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200825,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Left Knee Patella Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200825,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Suspended By NBA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
